01:00,1010.8,-9999.0,6.4,33.0,5.7,-9999.0
02:00,1011.1,-9999.0,6.4,32.0,5.4,-9999.0
03:00,1011.1,-9999.0,6.3,33.0,6.1,-9999.0
04:00,1011.5,-9999.0,6.3,32.0,4.9,-9999.0
05:00,1012.3,-9999.0,5.9,34.0,4.5,-9999.0
06:00,1012.7,-9999.0,5.8,35.0,5.1,0.0
07:00,1013.7,-9999.0,6.2,35.0,2.8,0.16
08:00,1014.5,-9999.0,7.9,32.0,4.7,0.9
09:00,1014.5,-9999.0,9.2,31.0,6.2,1.67
10:00,1014.3,-9999.0,11.5,29.0,6.9,2.31
11:00,1014.5,-9999.0,12.6,29.0,4.0,2.74
12:00,1014.0,-9999.0,13.2,29.0,4.2,2.95
13:00,1013.3,-9999.0,14.5,28.0,3.3,2.91
14:00,1013.2,-9999.0,15.1,27.0,2.6,2.61
15:00,1013.6,-9999.0,14.2,27.0,2.3,2.1
16:00,1014.2,-9999.0,13.2,27.0,2.3,1.42
17:00,1014.8,-9999.0,11.9,32.0,2.2,0.66
18:00,1015.5,-9999.0,10.8,34.0,3.7,0.08
19:00,1016.4,-9999.0,10.0,32.0,5.5,0.0
20:00,1017.3,-9999.0,8.7,35.0,4.2,-9999.0
21:00,1017.8,-9999.0,7.7,37.0,3.2,-9999.0
22:00,1018.1,-9999.0,7.4,37.0,0.8,-9999.0
23:00,1018.3,-9999.0,7.5,41.0,2.4,-9999.0
24:00,1018.5,-9999.0,7.3,43.0,2.8,-9999.0
