01:00,1019.9,0.0,9.2,62.0,2.7,-9999.0
02:00,1019.7,-9999.0,8.6,67.0,2.3,-9999.0
03:00,1019.8,0.0,8.4,64.0,2.4,-9999.0
04:00,1019.4,0.0,7.9,68.0,3.0,-9999.0
05:00,1019.1,0.0,7.4,70.0,3.0,-9999.0
06:00,1019.1,0.0,7.3,72.0,2.9,-9999.0
07:00,1019.0,0.0,7.5,69.0,3.6,0.0
08:00,1019.1,0.0,7.8,68.0,3.4,0.05
09:00,1018.9,0.0,7.5,78.0,2.2,0.2
10:00,1017.7,-9999.0,9.0,65.0,2.3,0.69
11:00,1016.2,-9999.0,10.6,61.0,3.6,1.04
12:00,1015.0,-9999.0,10.6,59.0,1.9,0.81
13:00,1013.4,-9999.0,11.1,60.0,2.0,0.88
14:00,1012.2,-9999.0,12.1,62.0,2.6,0.94
15:00,1012.4,-9999.0,11.7,63.0,2.3,0.47
16:00,1012.7,-9999.0,11.8,66.0,1.7,0.23
17:00,1012.8,-9999.0,11.2,68.0,1.8,0.02
18:00,1013.4,-9999.0,10.4,74.0,1.6,-9999.0
19:00,1013.9,-9999.0,9.1,83.0,1.0,-9999.0
20:00,1014.4,-9999.0,8.4,90.0,2.2,-9999.0
21:00,1014.4,-9999.0,8.2,94.0,0.9,-9999.0
22:00,1014.4,-9999.0,8.8,93.0,0.5,-9999.0
23:00,1014.5,-9999.0,10.0,85.0,2.3,-9999.0
24:00,1014.0,-9999.0,8.4,89.0,2.6,-9999.0
