01:00,1008.5,-9999.0,25.7,90.0,2.8,-9999.0
02:00,1008.6,-9999.0,25.6,89.0,3.0,-9999.0
03:00,1008.7,-9999.0,25.8,85.0,4.2,-9999.0
04:00,1008.2,-9999.0,25.7,87.0,3.4,-9999.0
05:00,1008.4,-9999.0,25.4,88.0,2.8,0.0
06:00,1008.9,-9999.0,25.9,88.0,3.6,0.07
07:00,1008.8,-9999.0,27.1,85.0,4.1,0.56
08:00,1009.0,-9999.0,29.4,71.0,4.2,1.42
09:00,1009.2,-9999.0,29.3,70.0,3.6,1.63
10:00,1008.9,-9999.0,31.3,67.0,3.1,1.82
11:00,1008.5,-9999.0,30.1,71.0,4.9,2.0
12:00,1008.0,-9999.0,30.0,72.0,3.9,1.45
13:00,1007.9,-9999.0,30.1,72.0,4.7,1.33
14:00,1008.1,-9999.0,29.3,74.0,4.3,0.98
15:00,1007.8,-9999.0,29.6,72.0,4.4,0.68
16:00,1007.9,-9999.0,28.3,73.0,5.9,0.74
17:00,1007.9,0.0,27.9,75.0,3.3,0.3
18:00,1008.6,0.0,27.4,77.0,4.3,0.1
19:00,1009.0,-9999.0,27.1,80.0,2.5,0.0
20:00,1009.4,-9999.0,26.7,85.0,2.5,-9999.0
21:00,1009.6,-9999.0,26.5,88.0,2.5,-9999.0
22:00,1009.6,-9999.0,26.8,88.0,3.2,-9999.0
23:00,1009.9,-9999.0,26.7,89.0,2.7,-9999.0
24:00,1009.7,-9999.0,26.4,90.0,3.2,-9999.0
