01:00,1016.1,-9999.0,9.4,93.0,2.5,-9999.0
02:00,1014.8,-9999.0,9.5,93.0,1.8,-9999.0
03:00,1014.3,-9999.0,9.6,94.0,2.2,-9999.0
04:00,1013.7,-9999.0,9.8,94.0,2.8,-9999.0
05:00,1013.7,0.0,10.0,94.0,2.3,0.0
06:00,1013.3,0.0,10.0,95.0,2.3,0.01
07:00,1012.7,0.5,10.0,98.0,1.5,0.06
08:00,1012.3,0.5,10.4,98.0,1.6,0.23
09:00,1011.8,1.0,10.8,97.0,1.7,0.46
10:00,1010.7,0.5,11.6,97.0,3.6,0.6
11:00,1009.1,0.0,11.8,97.0,2.5,0.77
12:00,1006.8,0.5,12.5,98.0,2.7,0.47
13:00,1005.1,1.5,12.3,98.0,3.2,0.44
14:00,1003.0,1.0,12.5,99.0,2.7,0.27
15:00,1000.7,3.0,12.7,100.0,2.1,0.18
16:00,998.3,2.5,12.8,100.0,2.1,0.11
17:00,997.0,3.0,12.5,100.0,2.5,0.05
18:00,994.9,4.5,12.3,100.0,4.0,0.01
19:00,993.4,5.0,12.3,100.0,4.6,0.0
20:00,992.2,4.0,11.9,99.0,3.7,-9999.0
21:00,990.9,2.5,11.8,99.0,3.5,-9999.0
22:00,989.8,0.5,11.8,99.0,3.0,-9999.0
23:00,989.8,0.5,12.4,96.0,3.4,-9999.0
24:00,989.3,-9999.0,12.6,94.0,2.6,-9999.0
