01:00,1004.2,-9999.0,23.4,89.0,2.2,-9999.0
02:00,1004.3,-9999.0,23.2,89.0,2.9,-9999.0
03:00,1004.0,-9999.0,22.6,93.0,2.2,-9999.0
04:00,1004.3,-9999.0,22.3,95.0,1.8,0.0
05:00,1004.5,-9999.0,22.5,93.0,2.5,0.01
06:00,1004.6,-9999.0,23.4,89.0,2.5,0.16
07:00,1004.9,-9999.0,23.9,84.0,3.4,0.5
08:00,1004.8,0.0,24.9,76.0,3.4,0.72
09:00,1004.3,0.0,25.6,68.0,3.1,1.02
10:00,1004.0,0.0,26.1,76.0,4.9,1.13
11:00,1003.3,0.0,27.0,77.0,3.9,1.42
12:00,1003.1,0.0,26.2,82.0,4.7,0.92
13:00,1002.7,2.0,24.4,95.0,5.5,0.37
14:00,1001.6,2.5,24.1,94.0,3.8,0.47
15:00,1000.7,0.0,24.8,97.0,5.1,0.2
16:00,1000.0,7.0,24.3,99.0,3.6,0.08
17:00,999.5,2.0,24.9,97.0,6.2,0.21
18:00,999.0,0.0,24.8,97.0,6.8,0.1
19:00,998.9,0.0,24.8,95.0,6.7,0.01
20:00,999.1,0.5,25.2,91.0,5.8,0.0
21:00,999.1,0.5,25.2,93.0,7.0,-9999.0
22:00,998.9,1.0,24.9,95.0,6.8,-9999.0
23:00,998.7,0.0,25.4,94.0,6.2,-9999.0
24:00,998.3,0.0,25.8,92.0,7.3,-9999.0
