01:00,1012.8,-9999.0,7.9,82.0,1.2,-9999.0
02:00,1012.8,-9999.0,7.9,80.0,1.6,-9999.0
03:00,1012.5,-9999.0,8.0,81.0,1.6,-9999.0
04:00,1012.4,-9999.0,7.2,86.0,2.2,-9999.0
05:00,1012.5,-9999.0,6.5,88.0,1.3,-9999.0
06:00,1012.6,-9999.0,6.4,88.0,1.8,-9999.0
07:00,1013.3,-9999.0,6.5,86.0,1.5,0.01
08:00,1013.9,-9999.0,9.4,75.0,1.0,0.34
09:00,1014.5,-9999.0,11.4,64.0,2.1,0.95
10:00,1014.3,-9999.0,13.5,55.0,2.0,1.44
11:00,1014.1,-9999.0,14.2,51.0,2.1,1.77
12:00,1012.8,-9999.0,15.4,45.0,2.5,1.89
13:00,1012.7,-9999.0,16.8,43.0,2.0,1.76
14:00,1012.9,-9999.0,16.2,41.0,1.7,1.44
15:00,1013.4,-9999.0,15.5,41.0,0.8,0.33
16:00,1013.6,-9999.0,14.4,56.0,2.6,0.09
17:00,1014.4,-9999.0,14.2,59.0,2.7,0.01
18:00,1016.4,0.0,13.0,60.0,1.7,-9999.0
19:00,1016.2,-9999.0,12.8,61.0,2.3,-9999.0
20:00,1016.5,-9999.0,12.2,68.0,4.1,-9999.0
21:00,1017.1,-9999.0,11.9,69.0,2.0,-9999.0
22:00,1017.3,-9999.0,11.4,71.0,2.3,-9999.0
23:00,1017.6,-9999.0,10.7,61.0,3.0,-9999.0
24:00,1017.8,-9999.0,10.2,61.0,1.7,-9999.0
