01:00,1024.4,-9999.0,6.7,55.0,1.9,-9999.0
02:00,1024.5,-9999.0,6.3,59.0,2.8,-9999.0
03:00,1024.5,-9999.0,5.2,71.0,1.3,-9999.0
04:00,1024.8,-9999.0,4.9,60.0,2.4,-9999.0
05:00,1025.1,-9999.0,5.4,55.0,2.4,-9999.0
06:00,1025.6,-9999.0,5.2,56.0,2.4,0.0
07:00,1025.9,-9999.0,5.7,53.0,2.0,0.06
08:00,1026.4,-9999.0,6.5,49.0,3.4,0.55
09:00,1026.6,-9999.0,8.4,48.0,1.2,1.2
10:00,1026.2,-9999.0,10.3,48.0,1.2,1.71
11:00,1025.8,-9999.0,11.5,49.0,1.8,2.03
12:00,1024.8,-9999.0,11.8,46.0,1.5,2.15
13:00,1024.0,-9999.0,12.3,48.0,0.8,1.35
14:00,1023.6,-9999.0,12.2,48.0,1.0,0.93
15:00,1023.7,-9999.0,12.1,50.0,1.6,0.54
16:00,1024.1,-9999.0,11.8,55.0,1.4,0.3
17:00,1024.6,-9999.0,11.3,56.0,1.0,0.11
18:00,1025.2,-9999.0,11.3,56.0,2.0,0.01
19:00,1026.1,-9999.0,10.5,69.0,4.2,-9999.0
20:00,1026.9,-9999.0,9.6,74.0,3.8,-9999.0
21:00,1027.9,-9999.0,9.6,73.0,3.0,-9999.0
22:00,1028.3,0.0,9.4,73.0,2.5,-9999.0
23:00,1028.7,0.0,8.8,74.0,2.3,-9999.0
24:00,1028.8,-9999.0,8.7,72.0,2.7,-9999.0
