01:00,1016.5,-9999.0,10.4,73.0,3.0,-9999.0
02:00,1015.9,-9999.0,10.3,77.0,3.1,-9999.0
03:00,1014.8,-9999.0,10.0,79.0,4.0,-9999.0
04:00,1013.5,0.0,9.3,86.0,3.2,-9999.0
05:00,1013.1,0.5,8.9,94.0,0.8,0.0
06:00,1013.2,1.0,8.5,93.0,2.3,0.01
07:00,1013.5,0.5,8.9,97.0,0.6,0.05
08:00,1013.9,2.0,8.7,96.0,2.4,0.14
09:00,1012.5,2.0,9.2,96.0,2.5,0.26
10:00,1011.6,0.5,9.2,93.0,1.3,0.39
11:00,1010.6,1.0,9.6,98.0,1.7,0.3
12:00,1009.4,2.0,9.5,97.0,2.6,0.5
13:00,1007.6,1.0,9.9,97.0,1.6,0.67
14:00,1006.2,2.0,9.7,98.0,3.9,0.26
15:00,1004.9,1.5,9.7,98.0,2.4,0.25
16:00,1003.9,0.5,9.8,98.0,4.4,0.2
17:00,1003.1,0.0,10.2,99.0,3.1,0.09
18:00,1002.9,0.5,10.5,99.0,3.8,0.05
19:00,1002.9,0.0,10.3,98.0,2.4,0.0
20:00,1003.8,-9999.0,10.5,98.0,2.6,-9999.0
21:00,1004.3,-9999.0,10.5,98.0,2.2,-9999.0
22:00,1004.3,-9999.0,9.5,99.0,1.0,-9999.0
23:00,1004.2,-9999.0,9.2,99.0,1.0,-9999.0
24:00,1004.4,-9999.0,9.5,100.0,1.3,-9999.0
