01:00,1019.2,-9999.0,13.4,73.0,1.6,-9999.0
02:00,1018.8,-9999.0,13.0,73.0,1.4,-9999.0
03:00,1018.4,-9999.0,12.5,76.0,2.0,-9999.0
04:00,1017.9,-9999.0,12.3,81.0,0.6,-9999.0
05:00,1017.8,-9999.0,12.5,77.0,2.4,-9999.0
06:00,1017.0,-9999.0,11.8,80.0,1.1,0.0
07:00,1017.2,-9999.0,12.6,79.0,1.0,0.09
08:00,1017.2,-9999.0,14.9,70.0,0.8,0.61
09:00,1017.0,-9999.0,16.9,65.0,0.6,0.77
10:00,1015.6,-9999.0,18.6,70.0,1.7,0.99
11:00,1014.6,-9999.0,20.2,73.0,1.6,1.68
12:00,1013.3,-9999.0,23.4,61.0,4.5,2.22
13:00,1013.0,-9999.0,19.7,59.0,1.5,0.67
14:00,1012.8,-9999.0,18.4,64.0,2.5,0.49
15:00,1011.9,-9999.0,18.0,69.0,1.4,0.35
16:00,1011.8,-9999.0,17.7,67.0,2.4,0.13
17:00,1011.9,0.0,16.5,74.0,2.1,0.01
18:00,1011.7,0.0,15.1,87.0,1.4,0.0
19:00,1012.1,0.0,14.8,87.0,3.2,-9999.0
20:00,1011.3,0.5,14.2,98.0,2.4,-9999.0
21:00,1011.0,0.5,14.4,97.0,1.2,-9999.0
22:00,1010.1,0.0,14.5,99.0,1.2,-9999.0
23:00,1009.3,1.0,14.4,99.0,2.3,-9999.0
24:00,1008.6,0.5,14.3,99.0,2.0,-9999.0
