01:00,1021.6,-9999.0,5.2,70.0,1.4,-9999.0
02:00,1021.4,-9999.0,6.3,66.0,1.7,-9999.0
03:00,1021.0,-9999.0,5.4,67.0,1.5,-9999.0
04:00,1020.7,-9999.0,5.2,66.0,1.7,-9999.0
05:00,1020.5,-9999.0,5.0,66.0,1.6,-9999.0
06:00,1020.7,-9999.0,4.8,69.0,1.0,-9999.0
07:00,1021.4,0.0,5.3,70.0,2.9,0.0
08:00,1021.3,0.5,4.2,93.0,1.8,0.04
09:00,1021.3,0.0,4.8,91.0,1.4,0.15
10:00,1021.6,0.5,4.7,93.0,1.9,0.21
11:00,1019.7,1.0,5.9,95.0,0.9,0.38
12:00,1017.6,0.0,6.5,87.0,1.2,0.72
13:00,1016.4,0.0,6.6,86.0,2.1,0.38
14:00,1015.9,0.0,5.4,90.0,3.2,0.26
15:00,1015.4,0.5,5.6,95.0,2.2,0.15
16:00,1015.3,0.0,5.8,97.0,1.8,0.06
17:00,1015.1,0.0,5.9,96.0,1.6,0.02
18:00,1015.2,0.0,6.2,94.0,1.5,0.0
19:00,1015.3,-9999.0,6.7,88.0,2.9,-9999.0
20:00,1015.6,-9999.0,7.2,90.0,2.3,-9999.0
21:00,1015.8,-9999.0,7.5,91.0,3.0,-9999.0
22:00,1015.4,-9999.0,8.3,86.0,1.5,-9999.0
23:00,1016.0,-9999.0,8.3,84.0,2.1,-9999.0
24:00,1016.0,-9999.0,8.4,83.0,2.0,-9999.0
