01:00,1009.5,0.5,19.3,100.0,2.7,-9999.0
02:00,1009.6,0.0,19.3,100.0,1.3,-9999.0
03:00,1009.4,1.5,19.3,100.0,0.7,-9999.0
04:00,1009.1,0.5,19.4,100.0,2.1,-9999.0
05:00,1009.6,0.0,19.5,100.0,1.0,0.0
06:00,1009.7,2.5,19.6,100.0,1.8,0.01
07:00,1009.8,5.0,19.6,100.0,2.2,0.01
08:00,1009.4,4.0,19.9,100.0,1.4,0.06
09:00,1009.7,1.5,20.0,100.0,1.8,0.09
10:00,1009.7,3.0,19.8,100.0,2.5,0.07
11:00,1009.4,1.0,20.1,100.0,2.0,0.19
12:00,1009.1,0.5,20.3,100.0,2.5,0.3
13:00,1009.0,0.0,20.5,99.0,1.6,0.65
14:00,1008.7,0.0,21.4,98.0,2.1,0.55
15:00,1008.1,-9999.0,21.0,98.0,1.2,0.49
16:00,1008.1,-9999.0,21.3,98.0,1.4,0.35
17:00,1008.1,-9999.0,21.6,97.0,0.6,0.56
18:00,1008.3,0.0,21.3,100.0,0.6,0.12
19:00,1008.4,0.0,21.2,100.0,1.5,0.03
20:00,1008.6,-9999.0,21.0,100.0,1.0,0.0
21:00,1009.0,-9999.0,21.2,100.0,0.8,-9999.0
22:00,1009.1,-9999.0,21.2,100.0,1.0,-9999.0
23:00,1009.1,-9999.0,21.4,100.0,1.2,-9999.0
24:00,1008.6,-9999.0,21.4,100.0,1.2,-9999.0
