01:00,1029.3,-9999.0,8.4,76.0,3.1,-9999.0
02:00,1029.7,-9999.0,8.3,74.0,2.4,-9999.0
03:00,1029.8,-9999.0,7.2,74.0,1.7,-9999.0
04:00,1030.3,-9999.0,7.4,71.0,1.4,-9999.0
05:00,1031.1,-9999.0,6.5,77.0,2.1,-9999.0
06:00,1031.8,-9999.0,5.6,75.0,2.4,0.0
07:00,1032.6,-9999.0,5.8,72.0,1.5,0.05
08:00,1033.5,-9999.0,8.2,59.0,2.4,0.41
09:00,1033.8,-9999.0,9.3,56.0,1.8,1.29
10:00,1033.2,-9999.0,10.9,51.0,2.3,1.9
11:00,1032.6,-9999.0,12.2,47.0,2.3,2.36
12:00,1031.6,-9999.0,12.3,48.0,2.7,2.58
13:00,1030.5,-9999.0,12.2,43.0,2.9,2.53
14:00,1029.5,-9999.0,12.6,44.0,4.2,2.27
15:00,1029.0,-9999.0,13.1,44.0,3.1,1.74
16:00,1029.3,-9999.0,12.9,47.0,5.6,1.11
17:00,1029.7,-9999.0,12.3,53.0,3.2,0.4
18:00,1029.8,-9999.0,11.6,57.0,3.2,0.04
19:00,1030.4,-9999.0,12.0,64.0,4.2,-9999.0
20:00,1029.9,-9999.0,11.0,69.0,4.5,-9999.0
21:00,1029.9,-9999.0,10.6,74.0,3.0,-9999.0
22:00,1029.2,-9999.0,10.4,79.0,2.9,-9999.0
23:00,1028.5,-9999.0,9.7,84.0,2.4,-9999.0
24:00,1027.7,-9999.0,9.3,89.0,2.3,-9999.0
