01:00,1010.2,-9999.0,10.5,75.0,2.3,-9999.0
02:00,1009.9,-9999.0,10.4,72.0,2.9,-9999.0
03:00,1009.0,-9999.0,10.1,71.0,3.1,-9999.0
04:00,1008.2,-9999.0,9.4,73.0,1.8,-9999.0
05:00,1007.5,-9999.0,9.9,70.0,1.6,-9999.0
06:00,1008.6,-9999.0,9.2,73.0,2.9,-9999.0
07:00,1008.1,-9999.0,8.6,78.0,1.5,0.01
08:00,1007.8,-9999.0,9.4,82.0,1.1,0.19
09:00,1007.1,-9999.0,10.7,71.0,1.7,0.38
10:00,1006.3,-9999.0,11.5,69.0,1.0,0.6
11:00,1004.7,-9999.0,13.4,62.0,0.9,1.14
12:00,1002.7,-9999.0,14.2,63.0,1.1,1.62
13:00,1001.6,-9999.0,14.5,56.0,1.6,1.12
14:00,1001.6,-9999.0,14.5,56.0,1.7,0.75
15:00,1001.5,-9999.0,14.1,62.0,2.3,0.58
16:00,1001.8,-9999.0,13.2,60.0,2.3,0.25
17:00,1002.3,-9999.0,12.6,60.0,1.7,0.03
18:00,1002.8,-9999.0,11.6,64.0,2.3,-9999.0
19:00,1003.5,-9999.0,12.2,75.0,4.0,-9999.0
20:00,1003.9,-9999.0,11.0,81.0,2.3,-9999.0
21:00,1004.8,-9999.0,11.2,77.0,3.1,-9999.0
22:00,1004.8,-9999.0,10.6,76.0,2.3,-9999.0
23:00,1004.8,-9999.0,10.5,75.0,3.6,-9999.0
24:00,1005.2,-9999.0,10.2,74.0,2.4,-9999.0
