01:00,1008.5,-9999.0,21.6,97.0,3.5,-9999.0
02:00,1008.5,-9999.0,21.2,94.0,2.4,-9999.0
03:00,1008.5,-9999.0,20.6,96.0,1.9,-9999.0
04:00,1008.6,-9999.0,20.6,97.0,1.5,-9999.0
05:00,1008.8,-9999.0,20.2,97.0,1.3,0.0
06:00,1009.1,-9999.0,20.6,97.0,0.6,0.07
07:00,1009.0,-9999.0,22.1,92.0,0.9,0.4
08:00,1008.9,-9999.0,23.6,81.0,0.6,0.77
09:00,1009.1,-9999.0,24.7,77.0,0.9,1.36
10:00,1009.1,-9999.0,25.6,83.0,0.8,1.36
11:00,1008.6,-9999.0,26.0,77.0,2.0,1.04
12:00,1008.4,-9999.0,26.9,75.0,2.8,1.54
13:00,1007.6,-9999.0,26.4,79.0,2.5,0.78
14:00,1006.9,-9999.0,25.7,88.0,1.5,0.34
15:00,1007.1,-9999.0,25.9,86.0,3.2,0.3
16:00,1007.2,0.0,25.3,87.0,2.4,0.16
17:00,1007.7,0.0,24.4,89.0,4.4,0.05
18:00,1008.1,0.5,23.3,95.0,3.3,0.0
19:00,1008.6,0.0,22.6,92.0,3.6,0.0
20:00,1008.8,0.0,22.5,90.0,3.6,-9999.0
21:00,1008.5,-9999.0,22.4,90.0,4.2,-9999.0
22:00,1008.7,-9999.0,22.4,89.0,3.2,-9999.0
23:00,1008.7,0.0,21.7,95.0,1.9,-9999.0
24:00,1008.3,0.0,21.7,97.0,2.2,-9999.0
