01:00,1011.5,-9999.0,27.2,75.0,3.9,-9999.0
02:00,1011.4,-9999.0,26.9,77.0,3.7,-9999.0
03:00,1011.4,-9999.0,26.9,80.0,3.7,-9999.0
04:00,1011.4,-9999.0,26.7,80.0,3.4,-9999.0
05:00,1011.3,-9999.0,25.8,85.0,2.2,0.0
06:00,1011.7,-9999.0,25.5,87.0,2.0,0.08
07:00,1011.8,-9999.0,27.9,74.0,3.1,0.61
08:00,1012.0,-9999.0,29.4,68.0,2.5,1.33
09:00,1012.2,-9999.0,31.1,63.0,1.8,1.99
10:00,1011.7,-9999.0,32.0,56.0,1.6,2.52
11:00,1010.9,-9999.0,33.1,53.0,3.0,2.86
12:00,1010.1,-9999.0,32.7,53.0,3.9,2.98
13:00,1009.4,-9999.0,32.8,56.0,5.3,2.9
14:00,1008.5,-9999.0,32.6,60.0,5.1,2.6
15:00,1008.0,-9999.0,32.2,61.0,5.2,2.1
16:00,1008.4,-9999.0,31.5,65.0,5.2,1.49
17:00,1008.2,-9999.0,30.0,68.0,4.6,0.69
18:00,1008.6,-9999.0,29.4,74.0,5.8,0.06
19:00,1009.1,-9999.0,28.8,77.0,4.5,0.0
20:00,1009.3,-9999.0,28.6,78.0,3.0,-9999.0
21:00,1010.1,-9999.0,28.5,78.0,5.6,-9999.0
22:00,1009.2,0.0,25.9,79.0,4.0,-9999.0
23:00,1009.2,0.5,25.3,97.0,2.6,-9999.0
24:00,1008.7,-9999.0,25.4,95.0,3.0,-9999.0
