01:00,1007.4,0.0,17.8,97.0,2.4,-9999.0
02:00,1007.3,0.0,17.7,95.0,2.1,-9999.0
03:00,1006.7,-9999.0,17.6,94.0,1.9,-9999.0
04:00,1007.0,-9999.0,17.8,94.0,1.3,-9999.0
05:00,1006.5,-9999.0,18.0,91.0,1.8,-9999.0
06:00,1006.1,-9999.0,18.1,93.0,2.4,0.01
07:00,1006.9,-9999.0,18.2,95.0,2.2,0.19
08:00,1007.7,-9999.0,18.8,91.0,1.2,0.23
09:00,1008.2,-9999.0,19.7,82.0,1.2,0.61
10:00,1008.1,-9999.0,21.0,79.0,1.4,1.04
11:00,1007.5,-9999.0,21.6,82.0,1.9,1.03
12:00,1006.8,-9999.0,21.3,75.0,2.0,0.94
13:00,1006.3,-9999.0,23.4,76.0,1.9,1.2
14:00,1005.7,-9999.0,22.5,72.0,0.8,1.14
15:00,1005.4,-9999.0,22.1,74.0,0.6,1.06
16:00,1005.5,-9999.0,22.8,71.0,1.4,0.79
17:00,1005.9,-9999.0,20.9,82.0,0.7,0.51
18:00,1006.5,-9999.0,19.8,89.0,1.1,0.02
19:00,1006.9,0.0,19.9,89.0,2.2,0.0
20:00,1007.5,0.5,19.2,98.0,0.6,-9999.0
21:00,1007.9,0.0,19.0,99.0,2.2,-9999.0
22:00,1007.8,-9999.0,18.6,99.0,1.7,-9999.0
23:00,1008.0,0.0,18.7,100.0,0.7,-9999.0
24:00,1008.2,-9999.0,18.4,100.0,1.3,-9999.0
