01:00,1009.8,-9999.0,16.3,69.0,3.3,-9999.0
02:00,1010.4,-9999.0,16.3,74.0,2.3,-9999.0
03:00,1010.8,0.0,16.0,76.0,3.1,-9999.0
04:00,1011.2,0.0,15.6,82.0,3.1,-9999.0
05:00,1010.9,0.0,15.7,83.0,2.3,0.0
06:00,1010.9,-9999.0,16.0,83.0,2.4,0.09
07:00,1011.2,0.0,16.2,82.0,1.7,0.09
08:00,1010.9,0.0,15.9,82.0,2.4,0.26
09:00,1010.5,-9999.0,17.0,81.0,2.1,0.51
10:00,1010.2,-9999.0,16.7,83.0,2.0,0.42
11:00,1010.2,0.0,16.5,92.0,2.3,0.33
12:00,1008.8,1.0,16.3,97.0,1.1,0.24
13:00,1007.8,-9999.0,16.4,95.0,0.7,0.33
14:00,1006.9,-9999.0,16.5,93.0,2.4,0.3
15:00,1006.8,0.0,16.3,93.0,1.6,0.16
16:00,1007.7,0.5,15.8,97.0,3.1,0.07
17:00,1007.8,1.0,15.2,98.0,1.8,0.05
18:00,1007.0,7.0,15.2,99.0,2.4,0.01
19:00,1007.9,7.0,15.1,100.0,2.5,0.0
20:00,1008.0,2.0,15.0,99.0,2.0,-9999.0
21:00,1007.8,0.5,14.9,100.0,1.5,-9999.0
22:00,1007.8,0.0,14.9,100.0,1.7,-9999.0
23:00,1008.5,0.0,14.8,100.0,0.7,-9999.0
24:00,1008.1,0.0,14.7,100.0,1.1,-9999.0
