01:00,1018.6,-9999.0,2.6,43.0,3.1,-9999.0
02:00,1018.7,-9999.0,2.3,43.0,2.9,-9999.0
03:00,1018.5,-9999.0,1.5,44.0,1.6,-9999.0
04:00,1018.2,-9999.0,1.3,45.0,0.7,-9999.0
05:00,1018.2,-9999.0,2.3,39.0,1.5,-9999.0
06:00,1018.6,-9999.0,1.5,48.0,1.7,-9999.0
07:00,1018.8,-9999.0,0.4,52.0,2.1,0.01
08:00,1019.1,-9999.0,2.4,45.0,1.0,0.3
09:00,1019.6,-9999.0,5.7,39.0,1.2,0.93
10:00,1019.2,-9999.0,7.9,34.0,1.3,1.45
11:00,1018.5,-9999.0,9.8,29.0,2.6,1.8
12:00,1018.0,-9999.0,10.3,28.0,3.6,1.95
13:00,1017.6,-9999.0,10.5,25.0,1.2,1.84
14:00,1017.5,-9999.0,10.5,24.0,1.4,1.55
15:00,1017.4,-9999.0,9.8,24.0,0.8,1.08
16:00,1017.9,-9999.0,8.4,29.0,0.8,0.49
17:00,1018.2,-9999.0,6.3,36.0,0.7,0.04
18:00,1018.9,-9999.0,5.6,38.0,1.2,0.0
19:00,1019.6,-9999.0,6.1,39.0,1.0,-9999.0
20:00,1020.2,-9999.0,5.0,46.0,0.6,-9999.0
21:00,1020.7,-9999.0,4.5,48.0,0.6,-9999.0
22:00,1020.8,-9999.0,5.0,51.0,2.6,-9999.0
23:00,1020.7,-9999.0,4.4,55.0,1.5,-9999.0
24:00,1020.6,-9999.0,3.7,57.0,0.9,-9999.0
