01:00,1019.6,2.0,1.1,98.0,3.3,-9999.0
02:00,1019.1,0.0,1.6,97.0,3.2,-9999.0
03:00,1018.0,2.5,0.6,98.0,2.4,-9999.0
04:00,1017.7,1.0,1.3,98.0,4.1,-9999.0
05:00,1017.1,2.0,1.9,97.0,4.0,-9999.0
06:00,1017.0,0.5,2.2,96.0,4.5,-9999.0
07:00,1017.2,1.5,2.5,97.0,4.3,0.0
08:00,1017.4,1.5,2.8,97.0,4.6,0.02
09:00,1017.6,1.0,3.3,97.0,4.6,0.09
10:00,1017.1,2.0,3.8,97.0,5.5,0.15
11:00,1016.2,1.0,4.1,98.0,4.1,0.16
12:00,1014.9,0.5,4.4,98.0,3.9,0.2
13:00,1014.1,2.0,5.0,98.0,3.8,0.19
14:00,1014.0,2.0,5.5,98.0,3.4,0.18
15:00,1013.6,2.0,5.9,98.0,3.2,0.17
16:00,1013.4,1.5,6.0,99.0,3.1,0.08
17:00,1012.9,1.5,6.2,99.0,3.3,0.02
18:00,1012.6,2.5,6.4,99.0,2.8,0.0
19:00,1011.8,1.5,6.5,99.0,2.5,-9999.0
20:00,1011.3,4.0,6.7,99.0,2.2,-9999.0
21:00,1010.9,2.5,6.8,100.0,2.8,-9999.0
22:00,1009.6,6.5,6.9,100.0,2.4,-9999.0
23:00,1008.7,7.5,7.0,100.0,3.3,-9999.0
24:00,1006.9,6.5,7.0,99.0,3.0,-9999.0
