01:00,1025.5,-9999.0,4.3,48.0,3.1,-9999.0
02:00,1026.0,-9999.0,4.2,49.0,1.9,-9999.0
03:00,1026.1,-9999.0,3.3,54.0,1.9,-9999.0
04:00,1026.2,-9999.0,3.3,53.0,2.4,-9999.0
05:00,1026.4,-9999.0,3.2,56.0,1.6,-9999.0
06:00,1027.2,-9999.0,3.9,52.0,1.2,-9999.0
07:00,1027.6,-9999.0,3.7,57.0,1.8,0.0
08:00,1028.4,-9999.0,3.6,56.0,2.4,0.04
09:00,1028.3,-9999.0,4.0,52.0,2.1,0.26
10:00,1028.1,0.0,4.5,52.0,3.0,0.38
11:00,1027.3,0.0,4.7,52.0,2.2,0.37
12:00,1026.0,-9999.0,5.3,50.0,1.3,0.39
13:00,1024.9,-9999.0,5.6,50.0,2.1,0.47
14:00,1024.0,-9999.0,6.4,44.0,2.1,1.0
15:00,1023.8,-9999.0,6.8,49.0,1.8,0.78
16:00,1023.3,-9999.0,6.7,51.0,1.7,0.65
17:00,1023.4,-9999.0,5.7,55.0,1.6,0.19
18:00,1023.3,-9999.0,5.6,59.0,1.7,0.0
19:00,1023.6,-9999.0,6.1,58.0,2.3,-9999.0
20:00,1023.3,-9999.0,6.0,62.0,1.1,-9999.0
21:00,1023.2,-9999.0,5.6,66.0,1.0,-9999.0
22:00,1022.5,-9999.0,5.0,69.0,0.4,-9999.0
23:00,1022.5,-9999.0,5.5,67.0,2.3,-9999.0
24:00,1022.3,-9999.0,5.6,67.0,1.5,-9999.0
