01:00,1020.9,-9999.0,12.0,100.0,2.1,-9999.0
02:00,1021.2,-9999.0,12.1,100.0,2.0,-9999.0
03:00,1020.9,-9999.0,11.9,99.0,2.7,-9999.0
04:00,1020.8,-9999.0,11.8,97.0,2.1,-9999.0
05:00,1021.4,-9999.0,11.3,93.0,2.2,-9999.0
06:00,1021.9,-9999.0,10.9,90.0,2.8,0.0
07:00,1022.5,-9999.0,11.4,91.0,2.5,0.14
08:00,1022.9,-9999.0,14.3,74.0,2.3,0.84
09:00,1023.1,-9999.0,16.0,72.0,1.7,1.18
10:00,1022.8,-9999.0,17.7,61.0,2.4,1.5
11:00,1022.7,-9999.0,18.5,55.0,2.6,1.36
12:00,1022.1,-9999.0,19.8,60.0,2.1,1.59
13:00,1021.3,-9999.0,20.5,54.0,2.8,1.97
14:00,1020.8,-9999.0,20.6,52.0,4.0,2.03
15:00,1021.0,-9999.0,20.3,49.0,3.9,1.45
16:00,1021.1,-9999.0,18.9,57.0,2.8,0.79
17:00,1021.4,-9999.0,18.4,55.0,3.5,0.19
18:00,1022.1,-9999.0,17.3,62.0,1.4,0.0
19:00,1022.4,-9999.0,16.3,71.0,1.5,-9999.0
20:00,1022.7,-9999.0,15.4,77.0,1.8,-9999.0
21:00,1023.1,-9999.0,15.4,79.0,2.7,-9999.0
22:00,1023.1,-9999.0,14.8,79.0,1.7,-9999.0
23:00,1023.0,-9999.0,14.6,79.0,1.6,-9999.0
24:00,1023.1,-9999.0,13.8,84.0,1.8,-9999.0
