01:00,1000.3,-9999.0,18.5,99.0,2.2,-9999.0
02:00,1000.9,-9999.0,18.4,100.0,1.5,-9999.0
03:00,1001.0,-9999.0,17.8,100.0,0.8,-9999.0
04:00,1001.6,-9999.0,17.2,100.0,1.7,0.0
05:00,1002.7,-9999.0,17.5,100.0,1.3,0.03
06:00,1003.3,-9999.0,18.7,100.0,1.4,0.47
07:00,1003.6,-9999.0,20.2,95.0,0.7,1.14
08:00,1004.1,-9999.0,22.8,74.0,1.2,1.85
09:00,1004.5,-9999.0,23.8,66.0,0.7,2.46
10:00,1004.7,-9999.0,24.9,62.0,2.9,2.88
11:00,1004.9,-9999.0,26.5,59.0,3.7,3.3
12:00,1004.5,-9999.0,27.2,59.0,3.9,3.59
13:00,1003.8,-9999.0,27.4,57.0,4.1,3.35
14:00,1004.0,-9999.0,26.3,62.0,4.1,1.87
15:00,1004.2,-9999.0,26.9,61.0,3.7,1.62
16:00,1004.3,-9999.0,26.7,63.0,3.7,0.96
17:00,1004.7,-9999.0,26.3,61.0,4.0,0.99
18:00,1004.9,-9999.0,25.0,64.0,4.0,0.28
19:00,1005.4,-9999.0,24.2,65.0,3.8,0.07
20:00,1006.2,-9999.0,23.4,69.0,4.3,0.0
21:00,1006.6,-9999.0,23.3,69.0,4.0,-9999.0
22:00,1007.1,-9999.0,22.3,75.0,2.9,-9999.0
23:00,1007.8,-9999.0,22.8,73.0,2.5,-9999.0
24:00,1008.0,-9999.0,22.5,80.0,3.0,-9999.0
