01:00,1010.1,0.5,22.7,98.0,2.1,-9999.0
02:00,1010.0,-9999.0,22.4,98.0,2.9,-9999.0
03:00,1010.0,0.0,22.2,95.0,2.3,-9999.0
04:00,1010.1,0.0,22.0,95.0,1.8,-9999.0
05:00,1010.2,-9999.0,22.2,94.0,1.5,0.0
06:00,1010.7,-9999.0,22.4,90.0,3.5,0.01
07:00,1010.6,-9999.0,23.3,88.0,2.3,0.15
08:00,1011.0,-9999.0,23.8,83.0,2.3,0.37
09:00,1010.8,-9999.0,25.4,76.0,2.4,1.01
10:00,1010.5,-9999.0,26.8,76.0,2.9,1.45
11:00,1010.5,-9999.0,26.5,73.0,3.9,1.56
12:00,1010.5,-9999.0,25.9,78.0,1.4,0.65
13:00,1010.1,-9999.0,26.4,75.0,2.8,0.48
14:00,1010.1,-9999.0,25.9,80.0,2.5,0.26
15:00,1009.7,0.0,27.0,79.0,2.9,0.38
16:00,1009.4,-9999.0,26.7,76.0,2.9,0.8
17:00,1010.2,-9999.0,26.7,78.0,2.1,0.43
18:00,1010.2,-9999.0,26.5,80.0,4.6,0.04
19:00,1010.7,-9999.0,26.5,80.0,1.8,0.0
20:00,1010.7,-9999.0,26.7,80.0,2.6,-9999.0
21:00,1011.0,0.0,26.0,86.0,2.5,-9999.0
22:00,1010.9,0.5,24.7,98.0,1.9,-9999.0
23:00,1010.8,0.0,24.5,98.0,1.7,-9999.0
24:00,1010.8,0.0,24.8,96.0,1.8,-9999.0
