01:00,1023.5,-9999.0,12.3,64.0,1.1,-9999.0
02:00,1023.8,-9999.0,11.1,72.0,2.1,-9999.0
03:00,1023.9,-9999.0,11.2,68.0,2.6,-9999.0
04:00,1024.0,-9999.0,11.1,67.0,2.0,-9999.0
05:00,1024.0,-9999.0,11.1,68.0,2.0,-9999.0
06:00,1024.2,-9999.0,11.0,66.0,2.0,0.0
07:00,1024.4,-9999.0,11.3,65.0,1.5,0.08
08:00,1024.9,-9999.0,12.7,62.0,1.9,0.48
09:00,1024.9,-9999.0,13.1,61.0,2.2,0.46
10:00,1024.6,-9999.0,13.6,62.0,1.3,0.37
11:00,1023.9,-9999.0,-9999.0,-9999.0,2.3,0.49
12:00,1022.6,-9999.0,14.6,58.0,2.0,0.94
13:00,1021.2,-9999.0,15.3,53.0,1.5,1.07
14:00,1020.5,-9999.0,15.9,64.0,0.9,0.69
15:00,1020.2,-9999.0,15.5,68.0,0.8,0.56
16:00,1020.2,-9999.0,14.3,68.0,1.8,0.27
17:00,1020.1,-9999.0,13.8,64.0,2.4,0.08
18:00,1020.4,-9999.0,13.0,67.0,2.0,0.0
19:00,1020.7,-9999.0,12.7,69.0,1.4,-9999.0
20:00,1020.4,-9999.0,12.5,74.0,0.8,-9999.0
21:00,1019.4,-9999.0,11.9,74.0,1.1,-9999.0
22:00,1019.3,-9999.0,11.5,79.0,1.1,-9999.0
23:00,1018.7,-9999.0,12.4,75.0,1.4,-9999.0
24:00,1017.7,-9999.0,12.0,76.0,1.9,-9999.0
