01:00,995.4,-9999.0,22.5,100.0,3.2,-9999.0
02:00,995.7,-9999.0,22.2,100.0,2.0,-9999.0
03:00,996.1,-9999.0,21.3,100.0,1.2,-9999.0
04:00,997.1,-9999.0,21.0,100.0,1.8,0.0
05:00,997.9,-9999.0,21.2,100.0,0.6,0.02
06:00,998.3,-9999.0,21.9,100.0,2.1,0.17
07:00,998.7,-9999.0,23.1,100.0,1.5,0.42
08:00,999.1,-9999.0,24.6,92.0,0.6,1.03
09:00,998.9,-9999.0,27.4,78.0,1.9,1.84
10:00,998.8,-9999.0,28.5,66.0,2.3,2.23
11:00,998.5,-9999.0,29.2,62.0,2.4,2.18
12:00,997.8,-9999.0,31.9,55.0,1.9,3.03
13:00,997.3,-9999.0,31.7,57.0,3.8,3.17
14:00,997.4,-9999.0,30.8,61.0,3.9,2.46
15:00,997.1,-9999.0,30.1,57.0,4.6,2.16
16:00,996.6,-9999.0,30.2,59.0,5.3,1.76
17:00,997.0,-9999.0,28.6,69.0,3.7,0.82
18:00,997.2,-9999.0,27.5,74.0,2.6,0.49
19:00,996.9,-9999.0,25.4,85.0,2.4,0.14
20:00,997.1,-9999.0,25.0,85.0,3.9,0.0
21:00,997.7,-9999.0,23.9,90.0,2.8,-9999.0
22:00,997.8,-9999.0,23.3,94.0,0.9,-9999.0
23:00,997.5,-9999.0,24.5,86.0,2.8,-9999.0
24:00,997.9,-9999.0,24.8,85.0,2.3,-9999.0
