01:00,1020.2,-9999.0,14.6,87.0,1.6,-9999.0
02:00,1020.3,-9999.0,14.3,82.0,1.7,-9999.0
03:00,1019.4,-9999.0,13.8,85.0,0.2,-9999.0
04:00,1019.0,-9999.0,13.9,85.0,1.8,-9999.0
05:00,1019.2,-9999.0,13.4,85.0,1.0,-9999.0
06:00,1019.2,-9999.0,13.5,85.0,1.2,0.0
07:00,1019.7,-9999.0,14.3,79.0,2.2,0.05
08:00,1019.5,-9999.0,15.8,70.0,1.0,0.47
09:00,1018.7,-9999.0,17.2,71.0,0.8,0.68
10:00,1018.1,-9999.0,19.8,62.0,1.3,1.54
11:00,1016.9,-9999.0,22.4,66.0,3.0,1.81
12:00,1015.5,-9999.0,23.4,63.0,5.2,1.6
13:00,1014.6,-9999.0,23.8,64.0,6.0,1.81
14:00,1014.1,-9999.0,23.9,62.0,6.3,1.35
15:00,1013.8,-9999.0,22.9,67.0,5.8,0.77
16:00,1013.6,-9999.0,22.1,72.0,5.2,0.37
17:00,1013.1,-9999.0,21.5,75.0,4.1,0.04
18:00,1012.6,-9999.0,21.3,78.0,5.8,0.0
19:00,1012.5,-9999.0,21.0,76.0,5.8,-9999.0
20:00,1011.7,-9999.0,20.9,75.0,5.2,-9999.0
21:00,1011.2,-9999.0,21.0,72.0,6.8,-9999.0
22:00,1010.7,-9999.0,20.8,71.0,6.5,-9999.0
23:00,1010.2,-9999.0,20.9,78.0,5.5,-9999.0
24:00,1010.2,-9999.0,21.4,77.0,5.1,-9999.0
