01:00,1014.5,1.5,8.2,93.0,2.2,-9999.0
02:00,1014.0,1.5,7.9,97.0,1.6,-9999.0
03:00,1013.5,1.0,7.9,97.0,2.2,-9999.0
04:00,1013.1,0.0,7.7,97.0,1.9,-9999.0
05:00,1013.0,0.5,7.6,96.0,2.0,0.0
06:00,1013.2,0.0,7.7,97.0,1.9,0.01
07:00,1013.5,0.0,7.7,96.0,1.3,0.09
08:00,1013.7,0.0,8.1,94.0,2.5,0.3
09:00,1013.7,-9999.0,8.3,88.0,2.7,0.73
10:00,1013.0,-9999.0,9.8,78.0,1.9,1.43
11:00,1012.5,-9999.0,11.1,80.0,2.7,1.61
12:00,1011.4,-9999.0,13.2,71.0,2.0,1.9
13:00,1010.6,-9999.0,13.3,62.0,2.2,2.37
14:00,1010.3,-9999.0,12.8,66.0,1.9,0.73
15:00,1009.6,0.0,13.2,64.0,2.1,0.63
16:00,1009.2,0.0,13.3,69.0,2.6,0.6
17:00,1009.2,-9999.0,12.8,67.0,2.1,0.26
18:00,1009.3,0.0,12.1,73.0,3.7,0.06
19:00,1009.1,0.0,11.6,79.0,4.3,0.0
20:00,1008.7,0.0,11.4,83.0,2.4,-9999.0
21:00,1008.5,0.0,10.9,88.0,0.8,-9999.0
22:00,1007.7,0.5,10.4,91.0,3.4,-9999.0
23:00,1006.6,0.5,9.9,94.0,2.0,-9999.0
24:00,1005.5,1.0,9.6,96.0,2.1,-9999.0
