01:00,999.9,-9999.0,5.3,83.0,2.4,-9999.0
02:00,999.6,-9999.0,5.2,83.0,2.4,-9999.0
03:00,999.6,-9999.0,4.6,85.0,2.7,-9999.0
04:00,999.3,-9999.0,5.1,79.0,1.4,-9999.0
05:00,999.3,-9999.0,5.4,79.0,2.7,-9999.0
06:00,999.8,-9999.0,4.4,82.0,1.1,0.0
07:00,1000.5,-9999.0,5.2,82.0,4.6,0.1
08:00,1001.0,-9999.0,7.3,71.0,2.1,0.87
09:00,1001.1,-9999.0,9.7,57.0,3.7,1.63
10:00,1000.4,-9999.0,10.8,51.0,3.3,2.36
11:00,1000.1,-9999.0,11.9,39.0,4.6,2.42
12:00,999.6,-9999.0,12.2,29.0,6.8,2.41
13:00,1000.1,-9999.0,11.8,30.0,7.4,1.89
14:00,1001.0,-9999.0,11.3,38.0,12.5,2.67
15:00,1003.2,-9999.0,10.1,41.0,8.7,2.31
16:00,1004.1,-9999.0,8.9,41.0,8.2,1.62
17:00,1006.5,-9999.0,8.0,43.0,7.7,0.81
18:00,1008.6,-9999.0,6.8,40.0,5.5,0.12
19:00,1009.7,-9999.0,5.6,45.0,4.4,0.0
20:00,1010.8,-9999.0,4.8,48.0,5.2,-9999.0
21:00,1011.8,-9999.0,4.3,48.0,3.8,-9999.0
22:00,1012.5,-9999.0,4.2,45.0,3.0,-9999.0
23:00,1013.1,-9999.0,4.1,44.0,4.3,-9999.0
24:00,1013.1,-9999.0,3.9,43.0,5.5,-9999.0
