01:00,1023.5,-9999.0,8.5,84.0,1.5,-9999.0
02:00,1023.6,-9999.0,9.6,79.0,1.2,-9999.0
03:00,1023.5,-9999.0,9.2,77.0,2.9,-9999.0
04:00,1023.6,-9999.0,7.9,67.0,1.5,-9999.0
05:00,1023.9,-9999.0,7.2,72.0,2.2,-9999.0
06:00,1024.9,-9999.0,6.1,74.0,1.8,-9999.0
07:00,1025.6,-9999.0,5.6,80.0,1.3,0.01
08:00,1026.1,-9999.0,7.4,80.0,3.0,0.38
09:00,1026.1,-9999.0,9.4,66.0,2.5,1.03
10:00,1025.6,-9999.0,11.1,57.0,2.0,1.52
11:00,1024.7,-9999.0,11.9,57.0,2.7,1.83
12:00,1023.7,-9999.0,13.2,52.0,2.5,1.93
13:00,1023.3,-9999.0,14.7,49.0,2.0,1.79
14:00,1023.1,-9999.0,13.8,48.0,1.7,1.48
15:00,1022.9,-9999.0,13.7,46.0,1.2,0.99
16:00,1022.9,-9999.0,12.5,50.0,2.2,0.4
17:00,1023.7,-9999.0,11.4,58.0,1.6,0.03
18:00,1023.8,-9999.0,12.4,60.0,1.7,-9999.0
19:00,1024.7,-9999.0,11.5,61.0,3.2,-9999.0
20:00,1025.0,-9999.0,10.5,65.0,2.3,-9999.0
21:00,1025.2,-9999.0,10.3,68.0,2.6,-9999.0
22:00,1024.9,-9999.0,9.3,72.0,1.4,-9999.0
23:00,1025.1,-9999.0,9.6,72.0,3.0,-9999.0
24:00,1025.3,-9999.0,8.6,78.0,2.5,-9999.0
