01:00,1011.5,-9999.0,21.9,93.0,2.3,-9999.0
02:00,1011.6,-9999.0,22.0,90.0,2.2,-9999.0
03:00,1011.3,-9999.0,21.4,93.0,1.6,-9999.0
04:00,1011.5,-9999.0,21.4,89.0,1.5,-9999.0
05:00,1011.7,-9999.0,21.3,87.0,2.1,0.0
06:00,1012.2,-9999.0,21.3,88.0,1.7,0.04
07:00,1012.4,-9999.0,22.6,81.0,2.3,0.38
08:00,1012.8,-9999.0,23.5,76.0,1.5,0.88
09:00,1012.7,-9999.0,23.6,76.0,1.9,1.0
10:00,1012.0,-9999.0,24.5,73.0,2.4,0.96
11:00,1011.6,-9999.0,25.5,71.0,2.4,1.08
12:00,1011.3,-9999.0,25.3,72.0,1.4,0.98
13:00,1010.6,-9999.0,25.8,67.0,1.2,0.88
14:00,1010.0,-9999.0,26.4,68.0,1.0,1.06
15:00,1009.7,-9999.0,27.1,70.0,1.3,1.3
16:00,1009.8,-9999.0,26.4,70.0,1.7,0.46
17:00,1010.2,0.0,26.2,71.0,1.7,0.21
18:00,1010.4,-9999.0,26.1,75.0,2.7,0.05
19:00,1010.7,-9999.0,25.2,81.0,2.7,0.0
20:00,1010.8,0.0,24.7,82.0,2.8,-9999.0
21:00,1011.0,-9999.0,24.5,85.0,3.2,-9999.0
22:00,1011.0,0.0,23.7,95.0,1.2,-9999.0
23:00,1010.1,2.0,22.8,100.0,2.1,-9999.0
24:00,1010.3,-9999.0,22.6,100.0,1.3,-9999.0
