01:00,1012.4,-9999.0,14.1,60.0,4.4,-9999.0
02:00,1011.9,-9999.0,14.4,60.0,5.1,-9999.0
03:00,1011.3,-9999.0,14.6,61.0,4.7,-9999.0
04:00,1011.5,-9999.0,14.1,65.0,3.4,-9999.0
05:00,1012.0,-9999.0,12.0,67.0,1.9,0.0
06:00,1012.0,-9999.0,13.2,66.0,1.1,0.22
07:00,1011.8,-9999.0,14.8,61.0,1.8,0.82
08:00,1011.3,-9999.0,18.0,48.0,4.9,1.58
09:00,1010.8,-9999.0,19.2,39.0,5.7,1.59
10:00,1010.5,-9999.0,20.9,36.0,4.4,2.16
11:00,1009.8,-9999.0,22.7,34.0,5.6,3.26
12:00,1008.8,-9999.0,22.1,43.0,6.3,3.4
13:00,1008.0,-9999.0,23.4,35.0,5.4,3.29
14:00,1007.2,-9999.0,23.3,38.0,8.6,2.97
15:00,1006.7,-9999.0,23.1,41.0,8.2,2.42
16:00,1006.9,-9999.0,21.3,47.0,6.6,1.6
17:00,1007.0,-9999.0,20.6,49.0,6.3,0.87
18:00,1007.3,-9999.0,19.7,50.0,5.8,0.2
19:00,1007.6,-9999.0,19.1,53.0,6.2,0.01
20:00,1008.3,-9999.0,18.7,56.0,7.1,-9999.0
21:00,1008.8,-9999.0,18.6,56.0,7.5,-9999.0
22:00,1009.6,-9999.0,18.6,56.0,5.4,-9999.0
23:00,1010.4,-9999.0,16.9,60.0,2.2,-9999.0
24:00,1011.1,-9999.0,15.5,65.0,3.8,-9999.0
