01:00,1013.8,-9999.0,11.0,55.0,2.7,-9999.0
02:00,1014.0,-9999.0,10.1,59.0,0.9,-9999.0
03:00,1014.2,-9999.0,9.8,58.0,2.6,-9999.0
04:00,1014.3,-9999.0,10.0,59.0,2.1,-9999.0
05:00,1014.6,-9999.0,9.9,57.0,1.8,-9999.0
06:00,1015.0,-9999.0,9.2,58.0,2.0,0.0
07:00,1015.8,-9999.0,9.3,59.0,3.6,0.06
08:00,1016.9,-9999.0,10.4,56.0,3.4,0.69
09:00,1017.5,-9999.0,11.4,54.0,3.8,1.34
10:00,1017.4,-9999.0,13.6,45.0,3.1,1.84
11:00,1017.1,-9999.0,14.4,42.0,2.9,2.16
12:00,1016.3,-9999.0,14.9,38.0,4.7,2.25
13:00,1015.8,-9999.0,16.1,35.0,2.2,2.09
14:00,1015.8,-9999.0,16.2,31.0,3.2,1.76
15:00,1016.2,-9999.0,14.9,35.0,2.5,1.23
16:00,1016.8,-9999.0,14.5,34.0,1.3,0.54
17:00,1017.4,-9999.0,12.7,39.0,2.1,0.04
18:00,1018.4,-9999.0,11.6,44.0,0.6,0.0
19:00,1018.9,-9999.0,10.7,47.0,1.3,-9999.0
20:00,1019.5,-9999.0,11.3,64.0,1.3,-9999.0
21:00,1020.0,-9999.0,12.0,61.0,1.6,-9999.0
22:00,1020.2,-9999.0,10.7,50.0,2.6,-9999.0
23:00,1020.1,-9999.0,10.8,57.0,3.2,-9999.0
24:00,1020.6,-9999.0,10.6,55.0,3.5,-9999.0
