01:00,1026.0,-9999.0,4.0,54.0,3.0,-9999.0
02:00,1025.9,-9999.0,3.7,53.0,1.4,-9999.0
03:00,1025.3,-9999.0,3.9,53.0,1.7,-9999.0
04:00,1025.2,-9999.0,3.7,55.0,2.3,-9999.0
05:00,1024.9,-9999.0,3.0,56.0,2.0,-9999.0
06:00,1024.9,-9999.0,2.4,55.0,2.3,-9999.0
07:00,1025.2,-9999.0,2.2,56.0,1.7,0.03
08:00,1025.6,-9999.0,3.2,56.0,0.9,0.43
09:00,1025.4,-9999.0,5.6,49.0,1.6,1.2
10:00,1025.0,-9999.0,7.6,42.0,1.7,1.83
11:00,1024.2,-9999.0,8.8,40.0,0.9,1.84
12:00,1022.5,-9999.0,10.5,41.0,0.9,2.3
13:00,1021.4,-9999.0,14.1,45.0,1.7,2.45
14:00,1020.4,-9999.0,14.3,44.0,1.3,2.07
15:00,1019.6,-9999.0,15.7,43.0,2.8,1.66
16:00,1019.4,-9999.0,15.0,47.0,3.1,1.03
17:00,1019.3,-9999.0,14.4,50.0,3.1,0.2
18:00,1019.4,-9999.0,13.4,56.0,3.7,0.01
19:00,1019.3,-9999.0,12.7,59.0,2.6,-9999.0
20:00,1019.4,-9999.0,11.0,50.0,2.0,-9999.0
21:00,1019.1,-9999.0,10.5,51.0,1.1,-9999.0
22:00,1018.5,-9999.0,10.1,51.0,1.5,-9999.0
23:00,1018.0,0.0,10.0,52.0,1.2,-9999.0
24:00,1016.8,-9999.0,9.5,55.0,0.8,-9999.0
