01:00,1015.9,-9999.0,13.9,79.0,1.0,-9999.0
02:00,1016.3,-9999.0,13.7,73.0,1.5,-9999.0
03:00,1016.9,-9999.0,13.3,87.0,2.1,-9999.0
04:00,1017.6,-9999.0,12.2,85.0,1.7,-9999.0
05:00,1018.3,-9999.0,12.0,87.0,1.3,0.0
06:00,1018.7,-9999.0,12.8,82.0,1.8,0.21
07:00,1018.8,-9999.0,15.2,72.0,1.5,0.81
08:00,1019.0,-9999.0,17.5,68.0,1.6,1.48
09:00,1018.5,-9999.0,19.5,64.0,2.2,2.21
10:00,1018.2,-9999.0,19.7,54.0,1.7,2.76
11:00,1017.8,-9999.0,21.9,54.0,2.4,3.17
12:00,1016.6,-9999.0,21.9,54.0,1.8,2.76
13:00,1015.5,-9999.0,23.0,50.0,3.3,2.97
14:00,1014.6,-9999.0,23.0,52.0,3.8,2.91
15:00,1013.8,-9999.0,23.1,48.0,3.9,2.4
16:00,1013.5,-9999.0,21.7,46.0,6.1,1.73
17:00,1013.4,-9999.0,20.8,55.0,3.3,1.05
18:00,1013.0,-9999.0,19.5,70.0,4.8,0.36
19:00,1013.1,-9999.0,18.3,75.0,2.2,0.02
20:00,1013.2,-9999.0,18.5,61.0,5.1,-9999.0
21:00,1013.8,-9999.0,18.1,63.0,5.5,-9999.0
22:00,1013.7,-9999.0,17.7,67.0,4.6,-9999.0
23:00,1013.9,-9999.0,17.4,70.0,4.4,-9999.0
24:00,1013.5,-9999.0,17.2,70.0,4.7,-9999.0
