01:00,1024.8,-9999.0,11.2,75.0,3.1,-9999.0
02:00,1024.4,-9999.0,10.2,81.0,2.9,-9999.0
03:00,1024.5,-9999.0,10.0,83.0,2.2,-9999.0
04:00,1024.4,-9999.0,10.3,78.0,2.8,-9999.0
05:00,1024.6,-9999.0,9.6,80.0,1.8,-9999.0
06:00,1024.7,-9999.0,9.1,84.0,1.5,0.0
07:00,1024.9,-9999.0,10.3,78.0,1.9,0.11
08:00,1025.7,-9999.0,12.8,71.0,1.2,0.5
09:00,1025.2,-9999.0,13.3,67.0,2.0,0.55
10:00,1024.5,-9999.0,14.8,62.0,1.0,0.81
11:00,1023.3,-9999.0,16.6,55.0,1.2,1.23
12:00,1021.7,-9999.0,18.6,49.0,2.5,1.93
13:00,1021.4,-9999.0,19.5,51.0,1.9,2.03
14:00,1021.1,-9999.0,18.6,56.0,2.0,1.18
15:00,1021.2,-9999.0,18.0,65.0,2.2,0.57
16:00,1020.7,-9999.0,16.8,72.0,0.8,0.24
17:00,1020.7,-9999.0,17.3,67.0,1.8,0.02
18:00,1019.7,-9999.0,17.3,68.0,3.9,0.0
19:00,1021.4,-9999.0,16.6,73.0,2.4,-9999.0
20:00,1021.4,-9999.0,15.8,61.0,1.5,-9999.0
21:00,1021.1,-9999.0,15.1,65.0,1.8,-9999.0
22:00,1020.6,-9999.0,14.9,65.0,1.8,-9999.0
23:00,1020.4,-9999.0,13.6,69.0,1.0,-9999.0
24:00,1019.7,-9999.0,13.6,70.0,1.8,-9999.0
