01:00,1012.7,0.0,20.2,84.0,1.3,-9999.0
02:00,1012.6,-9999.0,20.1,84.0,1.3,-9999.0
03:00,1012.0,-9999.0,20.1,83.0,0.9,-9999.0
04:00,1011.8,-9999.0,20.4,83.0,2.3,-9999.0
05:00,1011.8,-9999.0,19.9,85.0,2.5,-9999.0
06:00,1011.9,0.0,19.6,88.0,0.7,0.0
07:00,1012.4,0.0,19.7,82.0,2.8,0.08
08:00,1012.1,0.0,20.0,88.0,1.5,0.22
09:00,1012.0,0.0,20.7,85.0,1.6,0.47
10:00,1011.6,0.0,22.4,75.0,1.6,0.84
11:00,1010.9,0.0,23.4,72.0,0.6,1.44
12:00,1009.8,-9999.0,25.9,64.0,2.5,1.96
13:00,1008.3,-9999.0,24.4,63.0,3.6,1.94
14:00,1007.9,-9999.0,24.4,66.0,2.4,0.81
15:00,1007.6,-9999.0,23.8,69.0,2.6,0.64
16:00,1006.8,-9999.0,23.6,68.0,3.0,0.23
17:00,1007.3,-9999.0,23.3,66.0,2.6,0.11
18:00,1007.8,-9999.0,22.7,72.0,2.1,0.01
19:00,1007.8,-9999.0,22.9,73.0,3.3,-9999.0
20:00,1006.9,0.0,22.4,74.0,1.5,-9999.0
21:00,1007.2,0.0,22.0,79.0,2.8,-9999.0
22:00,1007.0,-9999.0,22.0,80.0,1.5,-9999.0
23:00,1006.2,-9999.0,22.4,82.0,3.1,-9999.0
24:00,1005.6,-9999.0,22.4,80.0,2.7,-9999.0
