01:00,1004.6,-9999.0,27.8,89.0,2.2,-9999.0
02:00,1004.3,-9999.0,27.5,90.0,2.5,-9999.0
03:00,1004.6,-9999.0,27.8,88.0,2.4,-9999.0
04:00,1004.7,-9999.0,27.9,86.0,1.9,-9999.0
05:00,1004.8,-9999.0,27.3,90.0,1.3,0.0
06:00,1005.0,-9999.0,27.1,91.0,0.6,0.1
07:00,1005.4,-9999.0,28.4,85.0,2.7,0.42
08:00,1005.1,-9999.0,30.3,76.0,1.3,1.02
09:00,1004.9,-9999.0,30.6,74.0,1.4,1.65
10:00,1004.7,-9999.0,33.0,65.0,1.3,2.11
11:00,1003.9,-9999.0,34.0,64.0,2.7,3.01
12:00,1003.3,-9999.0,35.2,66.0,3.1,3.19
13:00,1003.0,-9999.0,35.3,60.0,2.9,3.12
14:00,1002.6,-9999.0,35.2,60.0,2.8,2.83
15:00,1002.4,-9999.0,35.4,62.0,3.3,2.27
16:00,1002.5,-9999.0,34.5,60.0,2.9,1.71
17:00,1002.6,-9999.0,33.9,61.0,2.4,1.02
18:00,1002.9,-9999.0,33.3,64.0,2.8,0.43
19:00,1003.4,-9999.0,31.2,73.0,2.1,0.03
20:00,1003.9,-9999.0,30.1,81.0,2.3,0.0
21:00,1004.5,-9999.0,29.8,83.0,1.8,-9999.0
22:00,1004.8,-9999.0,29.6,84.0,1.6,-9999.0
23:00,1004.7,-9999.0,29.2,86.0,1.5,-9999.0
24:00,1004.5,-9999.0,29.2,84.0,1.4,-9999.0
