01:00,1026.2,-9999.0,-0.6,41.0,3.2,-9999.0
02:00,1026.5,-9999.0,-1.2,47.0,1.2,-9999.0
03:00,1026.1,-9999.0,-1.2,47.0,2.4,-9999.0
04:00,1026.2,-9999.0,-1.3,47.0,2.8,-9999.0
05:00,1026.3,-9999.0,-1.6,49.0,1.3,-9999.0
06:00,1026.8,-9999.0,-1.8,51.0,1.0,-9999.0
07:00,1027.4,-9999.0,-1.9,50.0,0.7,0.02
08:00,1027.2,-9999.0,0.7,44.0,1.4,0.37
09:00,1026.9,-9999.0,2.2,42.0,2.1,1.04
10:00,1026.4,-9999.0,2.5,38.0,2.0,1.22
11:00,1025.3,-9999.0,3.0,32.0,1.5,2.17
12:00,1024.0,-9999.0,4.7,31.0,0.7,2.07
13:00,1022.4,-9999.0,5.6,32.0,1.4,2.09
14:00,1021.4,-9999.0,6.1,33.0,1.8,1.64
15:00,1020.8,-9999.0,6.0,36.0,2.9,1.52
16:00,1020.3,-9999.0,5.5,43.0,3.2,0.91
17:00,1019.8,-9999.0,5.1,51.0,3.2,0.38
18:00,1019.7,-9999.0,3.7,62.0,1.5,0.01
19:00,1019.6,-9999.0,3.9,67.0,1.4,-9999.0
20:00,1018.6,-9999.0,4.0,67.0,2.2,-9999.0
21:00,1018.2,-9999.0,4.4,66.0,2.0,-9999.0
22:00,1017.8,-9999.0,3.7,60.0,0.9,-9999.0
23:00,1017.1,-9999.0,3.6,59.0,2.2,-9999.0
24:00,1016.3,-9999.0,3.1,57.0,4.3,-9999.0
