01:00,1020.0,-9999.0,12.0,72.0,1.5,-9999.0
02:00,1019.7,-9999.0,11.0,78.0,1.4,-9999.0
03:00,1019.7,-9999.0,12.9,63.0,1.4,-9999.0
04:00,1020.0,-9999.0,13.2,62.0,2.6,-9999.0
05:00,1020.5,-9999.0,13.7,55.0,4.2,-9999.0
06:00,1021.3,-9999.0,13.7,53.0,3.5,0.0
07:00,1022.1,-9999.0,13.1,55.0,3.2,0.06
08:00,1022.8,-9999.0,14.5,52.0,3.7,0.64
09:00,1023.1,-9999.0,15.6,50.0,3.8,1.27
10:00,1023.3,-9999.0,17.2,45.0,3.3,1.79
11:00,1022.7,-9999.0,18.1,39.0,2.8,2.11
12:00,1022.2,-9999.0,19.0,34.0,3.5,2.21
13:00,1021.7,-9999.0,19.3,31.0,2.4,2.06
14:00,1021.7,-9999.0,20.0,30.0,2.7,1.7
15:00,1022.2,-9999.0,18.7,34.0,2.5,1.18
16:00,1022.6,-9999.0,17.4,40.0,2.2,0.54
17:00,1023.4,-9999.0,15.3,47.0,1.4,0.06
18:00,1024.7,-9999.0,15.3,53.0,2.4,0.0
19:00,1025.7,-9999.0,14.6,66.0,2.1,-9999.0
20:00,1026.2,-9999.0,12.5,73.0,1.5,-9999.0
21:00,1026.5,-9999.0,11.9,74.0,1.2,-9999.0
22:00,1026.9,-9999.0,11.4,78.0,1.2,-9999.0
23:00,1026.9,-9999.0,10.8,76.0,1.4,-9999.0
24:00,1027.0,-9999.0,10.4,76.0,1.1,-9999.0
