01:00,1008.2,0.0,20.1,75.0,2.5,-9999.0
02:00,1008.5,-9999.0,20.4,65.0,2.5,-9999.0
03:00,1008.7,-9999.0,19.7,46.0,2.6,-9999.0
04:00,1009.1,-9999.0,19.5,45.0,2.5,-9999.0
05:00,1009.5,-9999.0,19.4,43.0,2.5,-9999.0
06:00,1010.3,-9999.0,19.0,46.0,2.9,0.01
07:00,1011.3,-9999.0,19.3,49.0,2.8,0.2
08:00,1012.0,-9999.0,19.8,50.0,3.3,0.6
09:00,1012.5,-9999.0,21.5,52.0,2.8,1.27
10:00,1012.9,-9999.0,21.7,51.0,1.7,1.84
11:00,1012.9,-9999.0,23.3,44.0,2.4,2.23
12:00,1012.7,-9999.0,24.2,46.0,1.8,2.12
13:00,1012.4,-9999.0,24.0,45.0,1.8,1.91
14:00,1012.3,-9999.0,24.2,45.0,1.8,1.56
15:00,1012.7,-9999.0,22.7,45.0,2.9,0.94
16:00,1013.2,-9999.0,22.5,44.0,3.3,0.5
17:00,1014.0,-9999.0,21.8,48.0,2.1,0.08
18:00,1014.9,-9999.0,21.5,53.0,2.8,0.0
19:00,1015.7,-9999.0,20.9,56.0,3.6,-9999.0
20:00,1016.3,-9999.0,20.5,58.0,2.9,-9999.0
21:00,1016.7,-9999.0,20.2,59.0,3.1,-9999.0
22:00,1017.3,-9999.0,19.2,62.0,1.6,-9999.0
23:00,1017.7,-9999.0,19.0,63.0,1.3,-9999.0
24:00,1017.8,-9999.0,18.9,64.0,2.4,-9999.0
