01:00,1007.9,-9999.0,3.3,56.0,1.3,-9999.0
02:00,1008.2,-9999.0,4.5,49.0,2.9,-9999.0
03:00,1008.6,-9999.0,4.8,45.0,3.8,-9999.0
04:00,1009.0,-9999.0,5.3,42.0,4.0,-9999.0
05:00,1009.5,-9999.0,5.0,44.0,3.4,-9999.0
06:00,1010.2,-9999.0,5.2,42.0,4.0,-9999.0
07:00,1011.0,-9999.0,4.6,44.0,2.8,0.01
08:00,1011.5,-9999.0,6.0,43.0,2.9,0.33
09:00,1011.8,-9999.0,8.9,35.0,3.3,1.09
10:00,1012.3,-9999.0,10.1,33.0,4.3,1.69
11:00,1011.8,-9999.0,11.0,32.0,3.8,2.12
12:00,1011.0,-9999.0,11.8,30.0,5.0,2.34
13:00,1010.2,-9999.0,12.6,28.0,3.2,2.31
14:00,1010.1,-9999.0,12.7,29.0,4.4,2.04
15:00,1010.6,-9999.0,11.8,31.0,5.1,1.57
16:00,1011.4,-9999.0,11.2,32.0,4.7,0.95
17:00,1012.2,-9999.0,9.7,35.0,3.0,0.28
18:00,1013.0,-9999.0,9.1,34.0,2.6,0.0
19:00,1013.7,-9999.0,8.2,38.0,2.9,-9999.0
20:00,1014.4,-9999.0,7.6,41.0,4.0,-9999.0
21:00,1014.9,-9999.0,6.6,46.0,3.0,-9999.0
22:00,1015.1,-9999.0,6.7,47.0,3.1,-9999.0
23:00,1015.3,-9999.0,5.9,51.0,2.9,-9999.0
24:00,1015.5,-9999.0,6.2,50.0,2.1,-9999.0
