01:00,1018.1,-9999.0,12.1,75.0,2.5,-9999.0
02:00,1017.4,-9999.0,12.2,76.0,0.7,-9999.0
03:00,1016.6,-9999.0,12.5,75.0,0.9,-9999.0
04:00,1016.1,-9999.0,11.9,77.0,1.6,-9999.0
05:00,1015.8,-9999.0,11.6,81.0,1.0,-9999.0
06:00,1015.3,-9999.0,11.6,82.0,0.5,0.0
07:00,1016.0,-9999.0,12.1,82.0,0.8,0.05
08:00,1016.0,-9999.0,13.1,72.0,1.8,0.23
09:00,1015.7,-9999.0,13.9,74.0,1.0,0.52
10:00,1014.8,-9999.0,15.6,65.0,1.0,0.99
11:00,1013.8,-9999.0,16.4,62.0,0.5,0.9
12:00,1012.8,-9999.0,17.9,63.0,0.6,1.07
13:00,1011.2,-9999.0,19.3,62.0,1.3,1.24
14:00,1010.5,-9999.0,19.3,69.0,2.0,1.11
15:00,1009.9,-9999.0,19.6,75.0,1.8,0.41
16:00,1009.4,0.0,18.5,82.0,1.0,0.2
17:00,1008.9,0.0,17.0,96.0,1.9,0.02
18:00,1008.6,-9999.0,19.0,89.0,3.4,0.0
19:00,1008.6,-9999.0,19.5,88.0,2.0,-9999.0
20:00,1008.3,0.0,17.8,71.0,1.8,-9999.0
21:00,1007.9,-9999.0,16.8,74.0,2.3,-9999.0
22:00,1007.7,0.0,15.7,79.0,2.9,-9999.0
23:00,1007.3,0.0,14.8,90.0,2.2,-9999.0
24:00,1006.6,0.0,14.6,87.0,2.7,-9999.0
