01:00,1018.2,-9999.0,7.4,97.0,1.9,-9999.0
02:00,1017.5,-9999.0,7.3,96.0,2.7,-9999.0
03:00,1017.4,0.0,7.3,96.0,3.3,-9999.0
04:00,1016.7,0.0,6.9,97.0,3.4,-9999.0
05:00,1016.7,0.0,6.7,96.0,2.6,-9999.0
06:00,1016.5,0.0,6.9,96.0,3.0,-9999.0
07:00,1016.4,-9999.0,7.0,94.0,2.1,0.0
08:00,1016.3,-9999.0,7.2,93.0,2.7,0.04
09:00,1016.1,0.0,7.5,90.0,2.0,0.15
10:00,1015.0,-9999.0,8.0,89.0,2.7,0.34
11:00,1014.0,-9999.0,8.2,89.0,3.1,0.37
12:00,1013.2,-9999.0,8.7,88.0,1.8,0.39
13:00,1012.1,-9999.0,9.7,84.0,1.0,0.73
14:00,1011.7,-9999.0,10.0,83.0,1.5,0.69
15:00,1011.8,-9999.0,9.9,83.0,1.4,0.38
16:00,1012.0,-9999.0,9.6,89.0,1.4,0.18
17:00,1012.3,-9999.0,9.7,86.0,2.1,0.02
18:00,1012.8,-9999.0,9.7,86.0,1.4,-9999.0
19:00,1012.5,-9999.0,8.8,89.0,2.5,-9999.0
20:00,1013.0,-9999.0,8.3,91.0,1.1,-9999.0
21:00,1013.8,-9999.0,7.6,96.0,0.8,-9999.0
22:00,1014.0,-9999.0,7.2,95.0,1.2,-9999.0
23:00,1013.9,-9999.0,6.9,96.0,1.8,-9999.0
24:00,1014.4,-9999.0,6.7,96.0,1.9,-9999.0
