01:00,995.8,-9999.0,21.4,96.0,2.3,-9999.0
02:00,995.3,-9999.0,21.1,96.0,2.8,-9999.0
03:00,995.1,-9999.0,20.9,94.0,2.0,-9999.0
04:00,995.4,-9999.0,21.0,95.0,2.6,-9999.0
05:00,995.9,-9999.0,21.1,95.0,1.4,0.0
06:00,996.9,0.0,21.0,95.0,1.4,0.06
07:00,996.9,1.0,21.0,99.0,0.2,0.15
08:00,997.3,0.5,21.3,100.0,0.8,0.27
09:00,997.5,0.5,21.2,99.0,1.6,0.4
10:00,997.7,0.0,21.2,100.0,1.6,0.11
11:00,998.1,0.0,21.5,99.0,1.4,0.24
12:00,998.1,0.5,21.5,100.0,1.1,0.25
13:00,997.8,0.5,21.6,98.0,2.5,0.29
14:00,998.1,0.0,21.4,98.0,2.1,0.22
15:00,998.2,0.0,20.8,97.0,3.5,0.19
16:00,998.5,0.5,20.3,97.0,3.4,0.15
17:00,998.4,0.0,20.3,96.0,4.1,0.25
18:00,999.1,0.0,20.0,94.0,3.4,0.14
19:00,999.7,0.0,19.3,95.0,3.4,0.01
20:00,1000.5,0.0,18.7,96.0,4.4,0.0
21:00,1001.3,0.5,18.3,99.0,2.0,-9999.0
22:00,1001.5,1.0,18.0,99.0,2.9,-9999.0
23:00,1001.7,1.0,17.9,99.0,1.9,-9999.0
24:00,1001.8,0.5,17.8,100.0,3.1,-9999.0
