01:00,1011.8,-9999.0,4.7,52.0,1.5,-9999.0
02:00,1012.0,-9999.0,4.0,53.0,1.7,-9999.0
03:00,1012.4,-9999.0,3.3,58.0,1.8,-9999.0
04:00,1012.9,-9999.0,3.7,58.0,2.9,-9999.0
05:00,1013.5,-9999.0,3.4,61.0,2.1,-9999.0
06:00,1014.3,-9999.0,2.9,62.0,1.8,-9999.0
07:00,1015.2,-9999.0,2.3,68.0,0.5,0.0
08:00,1016.1,-9999.0,4.0,61.0,0.9,0.27
09:00,1017.2,-9999.0,6.2,55.0,1.9,0.89
10:00,1016.9,-9999.0,7.9,45.0,1.4,1.41
11:00,1016.1,-9999.0,9.4,37.0,2.6,1.79
12:00,1015.8,-9999.0,9.8,32.0,2.7,1.81
13:00,1015.2,-9999.0,11.0,29.0,1.1,1.68
14:00,1014.9,-9999.0,10.4,35.0,1.5,1.28
15:00,1015.3,-9999.0,10.3,36.0,1.6,0.78
16:00,1015.7,-9999.0,9.5,44.0,1.6,0.47
17:00,1016.4,-9999.0,7.0,52.0,1.7,0.05
18:00,1016.8,-9999.0,6.6,52.0,1.1,0.0
19:00,1017.5,-9999.0,6.4,56.0,1.0,-9999.0
20:00,1018.1,-9999.0,6.4,56.0,0.9,-9999.0
21:00,1018.3,-9999.0,6.3,57.0,0.9,-9999.0
22:00,1018.9,-9999.0,5.9,59.0,2.0,-9999.0
23:00,1019.0,-9999.0,6.6,52.0,2.8,-9999.0
24:00,1019.0,-9999.0,6.0,54.0,3.8,-9999.0
