01:00,1010.3,-9999.0,29.2,76.0,2.5,-9999.0
02:00,1009.9,-9999.0,28.4,78.0,2.2,-9999.0
03:00,1009.9,-9999.0,28.2,78.0,2.5,-9999.0
04:00,1010.0,-9999.0,27.2,81.0,1.9,-9999.0
05:00,1010.3,-9999.0,27.5,80.0,2.0,0.0
06:00,1011.1,-9999.0,28.4,78.0,2.2,0.15
07:00,1011.3,-9999.0,29.4,75.0,2.2,0.79
08:00,1011.3,-9999.0,31.3,68.0,3.5,1.51
09:00,1011.0,-9999.0,32.9,60.0,3.9,2.16
10:00,1010.9,-9999.0,34.1,53.0,4.5,2.45
11:00,1010.2,-9999.0,35.4,53.0,5.5,3.11
12:00,1009.7,-9999.0,35.3,53.0,5.9,3.28
13:00,1009.2,-9999.0,36.3,53.0,5.0,3.22
14:00,1008.7,-9999.0,36.6,53.0,5.6,2.95
15:00,1008.3,-9999.0,36.1,57.0,6.1,2.25
16:00,1008.2,-9999.0,35.1,58.0,5.6,1.9
17:00,1008.0,-9999.0,33.5,63.0,5.0,1.2
18:00,1008.1,-9999.0,32.6,66.0,5.5,0.49
19:00,1008.7,-9999.0,31.8,69.0,4.6,0.04
20:00,1009.2,-9999.0,31.1,69.0,4.6,0.0
21:00,1009.4,-9999.0,30.5,70.0,5.5,-9999.0
22:00,1009.3,-9999.0,30.3,72.0,4.6,-9999.0
23:00,1009.7,-9999.0,30.2,72.0,3.9,-9999.0
24:00,1009.3,-9999.0,29.7,75.0,2.5,-9999.0
