01:00,1012.6,1.0,2.6,92.0,1.6,-9999.0
02:00,1013.0,0.0,2.3,94.0,2.1,-9999.0
03:00,1013.5,-9999.0,1.9,96.0,1.4,-9999.0
04:00,1013.9,-9999.0,1.5,95.0,2.0,-9999.0
05:00,1014.5,-9999.0,2.1,89.0,1.4,-9999.0
06:00,1015.7,-9999.0,1.4,91.0,1.1,-9999.0
07:00,1016.4,-9999.0,1.1,94.0,1.5,0.0
08:00,1017.5,-9999.0,4.1,71.0,2.2,0.24
09:00,1018.5,-9999.0,5.7,60.0,3.6,0.89
10:00,1018.9,-9999.0,7.7,50.0,5.0,1.42
11:00,1018.4,-9999.0,8.7,43.0,3.8,1.81
12:00,1017.8,-9999.0,9.5,38.0,4.5,1.97
13:00,1017.7,-9999.0,9.5,36.0,5.8,1.92
14:00,1017.8,-9999.0,9.7,35.0,4.9,1.64
15:00,1018.2,-9999.0,8.7,38.0,3.4,1.18
16:00,1019.4,-9999.0,8.0,39.0,4.0,0.6
17:00,1020.0,-9999.0,6.9,45.0,3.1,0.09
18:00,1020.9,-9999.0,6.3,49.0,3.3,0.0
19:00,1021.1,-9999.0,6.0,49.0,3.8,-9999.0
20:00,1021.5,-9999.0,5.5,52.0,3.7,-9999.0
21:00,1022.3,-9999.0,5.0,55.0,3.0,-9999.0
22:00,1022.4,-9999.0,4.2,57.0,2.1,-9999.0
23:00,1022.4,-9999.0,5.2,51.0,1.9,-9999.0
24:00,1022.5,-9999.0,4.9,50.0,3.7,-9999.0
