01:00,1014.1,-9999.0,7.8,84.0,2.3,-9999.0
02:00,1014.6,-9999.0,7.3,86.0,2.3,-9999.0
03:00,1014.5,-9999.0,6.6,88.0,1.9,-9999.0
04:00,1014.6,-9999.0,6.5,89.0,1.9,-9999.0
05:00,1014.5,-9999.0,6.2,88.0,1.4,-9999.0
06:00,1014.9,-9999.0,5.6,93.0,0.4,-9999.0
07:00,1015.5,-9999.0,5.9,92.0,1.6,0.01
08:00,1015.8,-9999.0,7.6,87.0,1.0,0.3
09:00,1016.0,-9999.0,9.7,76.0,1.3,0.75
10:00,1015.5,-9999.0,11.6,66.0,1.6,1.4
11:00,1014.5,-9999.0,11.6,68.0,1.5,1.04
12:00,1013.2,-9999.0,12.7,66.0,1.6,0.96
13:00,1012.5,-9999.0,13.2,58.0,1.6,1.43
14:00,1011.8,-9999.0,13.7,57.0,1.2,1.01
15:00,1012.3,-9999.0,13.2,62.0,1.5,0.52
16:00,1012.2,-9999.0,13.3,65.0,2.2,0.25
17:00,1012.4,-9999.0,12.3,72.0,1.4,0.02
18:00,1012.8,-9999.0,12.2,73.0,1.6,-9999.0
19:00,1013.0,-9999.0,12.0,73.0,1.2,-9999.0
20:00,1013.1,-9999.0,11.8,73.0,2.3,-9999.0
21:00,1012.7,-9999.0,11.3,77.0,1.6,-9999.0
22:00,1012.4,-9999.0,11.6,76.0,1.3,-9999.0
23:00,1011.8,-9999.0,10.8,77.0,1.7,-9999.0
24:00,1011.3,-9999.0,10.3,79.0,1.8,-9999.0
