01:00,1014.8,-9999.0,10.8,67.0,4.2,-9999.0
02:00,1015.3,0.0,9.3,83.0,2.1,-9999.0
03:00,1014.6,1.0,8.4,88.0,2.2,-9999.0
04:00,1014.5,0.5,7.9,90.0,4.0,-9999.0
05:00,1015.1,0.0,7.8,87.0,3.8,-9999.0
06:00,1015.2,0.5,7.2,93.0,3.0,0.0
07:00,1014.9,1.0,6.9,94.0,3.5,0.01
08:00,1015.6,0.5,6.7,97.0,2.8,0.09
09:00,1015.5,1.5,6.5,97.0,2.8,0.19
10:00,1015.0,1.5,6.3,97.0,2.2,0.24
11:00,1014.3,0.5,6.2,97.0,3.6,0.27
12:00,1013.2,0.0,6.3,98.0,3.5,0.24
13:00,1012.0,1.0,6.4,98.0,2.6,0.19
14:00,1011.3,0.5,6.7,97.0,2.8,0.3
15:00,1011.2,0.5,7.0,96.0,3.4,0.37
16:00,1011.3,0.0,7.2,96.0,2.7,0.25
17:00,1011.5,0.5,7.4,97.0,2.2,0.19
18:00,1011.6,0.5,7.2,98.0,1.4,0.01
19:00,1012.0,0.0,7.3,98.0,1.1,0.0
20:00,1012.1,-9999.0,7.4,98.0,1.6,-9999.0
21:00,1012.6,-9999.0,7.2,96.0,2.7,-9999.0
22:00,1013.2,-9999.0,7.4,96.0,1.7,-9999.0
23:00,1013.1,-9999.0,7.2,96.0,2.0,-9999.0
24:00,1013.3,-9999.0,7.3,94.0,0.5,-9999.0
