01:00,1011.2,-9999.0,8.4,50.0,2.0,-9999.0
02:00,1010.7,-9999.0,8.7,47.0,3.0,-9999.0
03:00,1010.5,-9999.0,8.0,50.0,2.0,-9999.0
04:00,1010.6,-9999.0,7.8,49.0,1.2,-9999.0
05:00,1010.8,-9999.0,7.6,49.0,3.9,0.0
06:00,1011.5,-9999.0,7.3,55.0,3.3,0.07
07:00,1012.2,-9999.0,8.5,52.0,2.9,0.65
08:00,1012.4,-9999.0,11.1,43.0,2.8,1.43
09:00,1012.4,-9999.0,13.3,40.0,2.5,2.16
10:00,1012.1,-9999.0,13.8,29.0,1.6,2.77
11:00,1011.4,-9999.0,16.1,31.0,1.3,3.15
12:00,1010.7,-9999.0,15.8,30.0,2.5,3.28
13:00,1010.3,-9999.0,16.3,30.0,3.5,3.23
14:00,1009.9,-9999.0,17.0,37.0,4.1,2.88
15:00,1009.5,-9999.0,16.3,40.0,3.8,2.14
16:00,1009.3,-9999.0,16.1,40.0,4.5,1.47
17:00,1009.4,-9999.0,15.9,36.0,4.2,0.81
18:00,1009.9,-9999.0,14.4,52.0,2.6,0.25
19:00,1010.7,-9999.0,13.4,56.0,2.2,0.0
20:00,1011.7,-9999.0,12.7,39.0,3.9,-9999.0
21:00,1012.2,-9999.0,11.4,42.0,2.8,-9999.0
22:00,1012.4,-9999.0,10.9,44.0,3.3,-9999.0
23:00,1012.1,-9999.0,10.5,45.0,4.1,-9999.0
24:00,1011.8,-9999.0,10.0,45.0,2.6,-9999.0
