01:00,1008.1,-9999.0,27.8,92.0,2.7,-9999.0
02:00,1007.8,-9999.0,27.8,92.0,1.8,-9999.0
03:00,1007.5,-9999.0,27.8,91.0,1.1,-9999.0
04:00,1007.3,-9999.0,27.4,94.0,0.9,-9999.0
05:00,1007.6,-9999.0,27.3,94.0,1.7,0.0
06:00,1008.0,-9999.0,28.1,90.0,1.6,0.1
07:00,1008.5,-9999.0,29.2,81.0,1.1,0.44
08:00,1008.7,-9999.0,30.1,76.0,2.4,0.94
09:00,1008.5,-9999.0,31.2,70.0,1.0,1.66
10:00,1008.1,-9999.0,33.1,65.0,2.6,1.82
11:00,1007.5,-9999.0,33.5,66.0,3.3,2.58
12:00,1006.9,-9999.0,35.1,63.0,3.9,3.0
13:00,1006.5,-9999.0,36.5,57.0,5.0,2.85
14:00,1006.0,-9999.0,34.2,59.0,4.7,2.53
15:00,1005.5,-9999.0,35.1,58.0,5.3,2.24
16:00,1005.6,-9999.0,32.8,66.0,3.0,1.16
17:00,1005.8,-9999.0,32.1,66.0,3.7,0.4
18:00,1006.0,-9999.0,31.4,68.0,4.5,0.11
19:00,1006.8,0.0,30.3,75.0,4.3,0.01
20:00,1007.3,0.0,30.1,76.0,4.0,-9999.0
21:00,1007.4,0.0,29.5,80.0,2.3,-9999.0
22:00,1007.1,-9999.0,29.4,84.0,2.8,-9999.0
23:00,1007.1,-9999.0,29.4,84.0,2.1,-9999.0
24:00,1007.0,-9999.0,29.4,83.0,1.9,-9999.0
