01:00,1000.7,-9999.0,19.6,68.0,3.1,-9999.0
02:00,1000.8,-9999.0,18.3,77.0,2.2,-9999.0
03:00,1000.6,-9999.0,18.1,82.0,1.8,-9999.0
04:00,1000.8,-9999.0,17.8,87.0,2.4,-9999.0
05:00,1001.0,-9999.0,16.8,90.0,1.8,0.01
06:00,1001.6,-9999.0,19.4,82.0,1.3,0.34
07:00,1001.9,-9999.0,21.0,71.0,0.9,0.98
08:00,1001.8,-9999.0,22.6,63.0,2.4,1.64
09:00,1001.7,-9999.0,24.0,55.0,2.0,2.29
10:00,1001.3,-9999.0,24.9,51.0,0.9,2.82
11:00,1000.9,-9999.0,27.5,51.0,1.3,3.19
12:00,1000.5,-9999.0,27.3,47.0,2.0,3.13
13:00,1000.4,-9999.0,27.0,52.0,2.8,2.13
14:00,1000.1,-9999.0,27.4,42.0,2.4,2.53
15:00,1000.3,-9999.0,26.4,40.0,2.6,1.99
16:00,1001.0,-9999.0,28.3,28.0,3.6,1.56
17:00,1002.8,-9999.0,23.5,50.0,4.9,0.9
18:00,1003.9,-9999.0,22.9,47.0,3.0,0.45
19:00,1005.6,-9999.0,22.4,49.0,3.3,0.05
20:00,1007.7,-9999.0,21.9,47.0,3.5,0.0
21:00,1008.8,-9999.0,20.3,42.0,3.7,-9999.0
22:00,1009.5,-9999.0,19.7,35.0,3.5,-9999.0
23:00,1010.2,-9999.0,18.6,31.0,3.0,-9999.0
24:00,1010.4,-9999.0,18.5,29.0,4.1,-9999.0
