01:00,1005.9,0.0,19.4,100.0,0.3,-9999.0
02:00,1005.5,0.0,19.4,100.0,1.4,-9999.0
03:00,1005.1,0.0,19.2,100.0,0.3,-9999.0
04:00,1005.3,-9999.0,19.3,100.0,3.1,0.0
05:00,1005.1,0.0,19.1,100.0,1.8,0.02
06:00,1005.5,-9999.0,19.5,100.0,2.8,0.19
07:00,1005.6,-9999.0,20.2,99.0,0.5,0.28
08:00,1005.7,-9999.0,21.0,94.0,1.4,0.61
09:00,1005.4,-9999.0,21.6,93.0,1.0,0.8
10:00,1005.1,-9999.0,22.0,93.0,0.5,0.75
11:00,1004.9,-9999.0,23.7,83.0,1.9,1.32
12:00,1004.5,-9999.0,24.0,75.0,2.2,2.0
13:00,1003.4,-9999.0,25.0,72.0,2.5,2.36
14:00,1003.1,-9999.0,25.9,71.0,4.2,2.25
15:00,1002.9,-9999.0,26.0,71.0,4.1,2.07
16:00,1002.7,-9999.0,25.4,70.0,4.9,1.48
17:00,1002.8,-9999.0,25.4,70.0,3.7,1.21
18:00,1002.9,-9999.0,24.2,78.0,3.2,0.46
19:00,1002.9,-9999.0,23.4,82.0,3.5,0.07
20:00,1003.3,-9999.0,23.1,85.0,3.4,0.0
21:00,1003.5,-9999.0,23.0,87.0,4.5,-9999.0
22:00,1003.1,-9999.0,22.7,89.0,2.7,-9999.0
23:00,1002.5,-9999.0,22.0,92.0,1.7,-9999.0
24:00,1002.6,-9999.0,21.1,94.0,0.8,-9999.0
