01:00,1013.6,-9999.0,6.5,94.0,1.5,-9999.0
02:00,1013.7,-9999.0,6.2,97.0,1.7,-9999.0
03:00,1013.9,-9999.0,5.8,99.0,3.4,-9999.0
04:00,1014.6,-9999.0,5.6,98.0,1.8,-9999.0
05:00,1015.1,-9999.0,5.7,91.0,2.4,-9999.0
06:00,1015.5,-9999.0,7.6,63.0,4.7,0.0
07:00,1016.0,-9999.0,8.0,61.0,3.4,0.15
08:00,1017.4,-9999.0,9.8,57.0,2.4,0.8
09:00,1017.8,-9999.0,11.8,45.0,6.1,1.35
10:00,1018.0,-9999.0,13.0,40.0,6.0,1.96
11:00,1018.0,-9999.0,14.4,42.0,4.7,2.63
12:00,1017.3,-9999.0,15.5,37.0,4.0,2.71
13:00,1016.5,-9999.0,16.1,31.0,3.0,2.81
14:00,1016.5,-9999.0,16.8,34.0,2.4,2.52
15:00,1016.6,-9999.0,16.0,28.0,1.3,2.01
16:00,1017.0,-9999.0,15.4,37.0,4.4,1.09
17:00,1017.5,-9999.0,14.2,45.0,3.6,0.55
18:00,1018.4,-9999.0,12.8,50.0,2.3,0.06
19:00,1019.3,-9999.0,12.1,55.0,2.2,0.0
20:00,1019.9,-9999.0,12.2,62.0,3.3,-9999.0
21:00,1020.3,-9999.0,12.2,60.0,1.9,-9999.0
22:00,1020.9,-9999.0,11.8,56.0,4.3,-9999.0
23:00,1020.5,0.0,11.1,63.0,2.8,-9999.0
24:00,1020.2,0.0,10.9,63.0,3.2,-9999.0
