01:00,989.5,-9999.0,11.8,99.0,1.7,-9999.0
02:00,991.0,0.0,13.7,75.0,5.7,-9999.0
03:00,992.6,0.0,14.2,60.0,5.5,-9999.0
04:00,994.3,0.0,13.7,59.0,5.9,-9999.0
05:00,995.4,-9999.0,13.2,51.0,5.5,0.0
06:00,997.9,-9999.0,12.6,51.0,4.7,0.06
07:00,999.4,-9999.0,13.4,45.0,7.3,0.55
08:00,1000.6,-9999.0,14.4,40.0,10.7,1.34
09:00,1001.6,-9999.0,15.0,40.0,10.5,2.09
10:00,1002.7,-9999.0,16.3,38.0,6.9,2.68
11:00,1002.9,-9999.0,17.5,32.0,5.2,3.06
12:00,1003.3,-9999.0,18.8,28.0,7.4,3.19
13:00,1003.9,-9999.0,19.0,30.0,7.0,3.16
14:00,1004.5,-9999.0,18.9,31.0,6.4,2.87
15:00,1005.2,-9999.0,18.0,37.0,6.7,2.32
16:00,1006.3,-9999.0,15.4,36.0,8.3,1.64
17:00,1008.1,-9999.0,13.6,38.0,3.9,0.9
18:00,1009.3,-9999.0,12.3,33.0,6.6,0.23
19:00,1011.1,-9999.0,11.3,35.0,6.7,0.0
20:00,1012.4,-9999.0,10.8,38.0,5.6,-9999.0
21:00,1012.7,-9999.0,10.4,38.0,4.8,-9999.0
22:00,1013.5,-9999.0,9.8,44.0,5.0,-9999.0
23:00,1014.5,-9999.0,9.2,48.0,4.1,-9999.0
24:00,1014.9,-9999.0,9.3,46.0,3.2,-9999.0
