01:00,1014.3,-9999.0,1.6,61.0,1.9,-9999.0
02:00,1014.6,-9999.0,1.4,64.0,2.4,-9999.0
03:00,1014.6,-9999.0,0.1,75.0,0.9,-9999.0
04:00,1014.7,-9999.0,1.2,64.0,3.2,-9999.0
05:00,1015.1,-9999.0,2.3,52.0,3.4,-9999.0
06:00,1016.0,-9999.0,1.9,59.0,2.6,-9999.0
07:00,1016.4,-9999.0,2.1,58.0,2.5,0.01
08:00,1017.0,-9999.0,3.2,55.0,1.5,0.3
09:00,1017.6,-9999.0,5.0,51.0,2.3,0.93
10:00,1017.2,-9999.0,7.0,35.0,4.0,1.47
11:00,1016.7,-9999.0,7.7,32.0,5.4,1.79
12:00,1016.2,-9999.0,7.7,33.0,4.4,1.69
13:00,1015.5,-9999.0,9.0,29.0,3.4,1.77
14:00,1015.5,-9999.0,8.7,26.0,4.7,1.56
15:00,1015.8,-9999.0,7.7,27.0,3.6,1.07
16:00,1016.7,-9999.0,6.9,32.0,3.9,0.49
17:00,1017.4,-9999.0,5.4,38.0,2.8,0.04
18:00,1018.2,-9999.0,4.7,41.0,3.8,-9999.0
19:00,1018.3,-9999.0,4.4,40.0,3.6,-9999.0
20:00,1018.5,-9999.0,4.1,40.0,3.0,-9999.0
21:00,1018.7,-9999.0,3.9,39.0,2.7,-9999.0
22:00,1018.9,-9999.0,3.3,42.0,2.5,-9999.0
23:00,1018.8,-9999.0,3.7,41.0,3.1,-9999.0
24:00,1018.6,-9999.0,2.9,44.0,2.1,-9999.0
