01:00,1015.3,-9999.0,18.6,91.0,1.4,-9999.0
02:00,1015.3,-9999.0,18.5,93.0,0.1,-9999.0
03:00,1014.9,-9999.0,19.5,88.0,1.6,-9999.0
04:00,1014.6,-9999.0,19.5,86.0,1.7,-9999.0
05:00,1015.1,-9999.0,19.4,87.0,1.8,-9999.0
06:00,1015.2,-9999.0,19.2,86.0,1.4,0.01
07:00,1015.4,-9999.0,19.8,84.0,1.0,0.19
08:00,1015.7,-9999.0,21.2,80.0,0.7,0.85
09:00,1015.8,-9999.0,23.0,74.0,0.9,1.49
10:00,1015.5,-9999.0,23.4,63.0,1.1,1.72
11:00,1015.3,-9999.0,24.1,62.0,1.1,1.91
12:00,1014.4,-9999.0,25.1,52.0,2.1,2.05
13:00,1013.9,-9999.0,24.9,50.0,2.4,1.71
14:00,1013.4,-9999.0,24.8,55.0,2.0,1.29
15:00,1013.0,-9999.0,23.9,61.0,1.8,0.69
16:00,1012.7,-9999.0,23.1,66.0,2.4,0.53
17:00,1012.6,-9999.0,21.9,67.0,2.6,0.11
18:00,1012.0,-9999.0,22.9,69.0,3.4,0.01
19:00,1012.4,-9999.0,22.8,66.0,3.6,-9999.0
20:00,1014.1,-9999.0,21.5,78.0,2.0,-9999.0
21:00,1013.8,-9999.0,21.3,79.0,2.3,-9999.0
22:00,1014.2,-9999.0,20.8,81.0,2.1,-9999.0
23:00,1014.0,0.0,20.6,80.0,1.7,-9999.0
24:00,1013.5,0.0,20.6,81.0,1.7,-9999.0
