01:00,1009.3,-9999.0,2.4,55.0,1.7,-9999.0
02:00,1009.4,-9999.0,2.4,54.0,2.5,-9999.0
03:00,1009.5,-9999.0,2.3,53.0,1.5,-9999.0
04:00,1009.3,-9999.0,1.3,55.0,1.2,-9999.0
05:00,1009.4,-9999.0,0.6,61.0,1.8,-9999.0
06:00,1009.8,-9999.0,2.1,43.0,2.8,-9999.0
07:00,1010.4,-9999.0,1.6,43.0,1.0,0.01
08:00,1010.4,-9999.0,4.7,40.0,0.6,0.33
09:00,1010.6,-9999.0,6.3,36.0,2.1,0.96
10:00,1010.0,-9999.0,6.7,29.0,0.4,1.47
11:00,1009.0,-9999.0,9.2,28.0,1.9,1.82
12:00,1007.9,-9999.0,8.1,22.0,1.8,1.97
13:00,1007.3,-9999.0,8.0,25.0,2.0,1.14
14:00,1007.0,-9999.0,8.0,26.0,1.9,0.81
15:00,1007.0,-9999.0,8.2,29.0,1.8,0.48
16:00,1007.0,-9999.0,6.8,35.0,2.8,0.43
17:00,1007.4,-9999.0,6.3,35.0,1.6,0.04
18:00,1008.2,-9999.0,5.9,42.0,2.2,-9999.0
19:00,1008.8,-9999.0,4.3,49.0,1.6,-9999.0
20:00,1009.3,-9999.0,3.8,51.0,1.6,-9999.0
21:00,1009.7,-9999.0,3.7,53.0,2.5,-9999.0
22:00,1009.8,-9999.0,3.3,54.0,1.4,-9999.0
23:00,1010.0,-9999.0,1.8,61.0,1.3,-9999.0
24:00,1010.0,-9999.0,2.2,59.0,1.4,-9999.0
