01:00,1008.6,-9999.0,11.1,60.0,2.0,-9999.0
02:00,1009.3,-9999.0,10.7,72.0,3.8,-9999.0
03:00,1009.1,-9999.0,9.7,79.0,4.7,-9999.0
04:00,1009.3,-9999.0,9.2,79.0,3.9,-9999.0
05:00,1009.1,-9999.0,9.1,78.0,3.5,-9999.0
06:00,1009.4,-9999.0,8.8,76.0,3.7,0.0
07:00,1009.6,-9999.0,8.7,76.0,3.6,0.03
08:00,1009.4,0.0,8.6,75.0,4.2,0.08
09:00,1009.7,1.0,7.2,90.0,3.4,0.09
10:00,1008.5,1.5,6.5,92.0,4.6,0.15
11:00,1007.5,2.0,5.7,91.0,4.2,0.14
12:00,1006.2,3.0,4.8,92.0,4.9,0.12
13:00,1005.8,4.0,3.8,95.0,3.6,0.11
14:00,1004.7,4.0,2.5,95.0,2.5,0.13
15:00,1003.5,3.5,1.9,97.0,3.1,0.11
16:00,1004.0,2.0,1.7,98.0,3.1,0.09
17:00,1003.3,2.0,1.4,98.0,2.4,0.05
18:00,1003.2,1.0,1.9,98.0,3.2,0.02
19:00,1003.4,0.5,2.2,97.0,3.0,0.0
20:00,1002.9,0.5,3.2,96.0,2.4,-9999.0
21:00,1002.3,0.0,3.5,97.0,2.2,-9999.0
22:00,1002.5,-9999.0,3.7,96.0,2.0,-9999.0
23:00,1002.6,-9999.0,3.7,95.0,2.2,-9999.0
24:00,1002.7,-9999.0,3.2,96.0,2.0,-9999.0
