01:00,1014.6,0.5,4.0,98.0,2.2,-9999.0
02:00,1013.9,-9999.0,4.0,98.0,1.7,-9999.0
03:00,1012.2,0.0,3.9,97.0,2.1,-9999.0
04:00,1010.6,-9999.0,4.1,97.0,1.3,-9999.0
05:00,1009.1,-9999.0,3.9,97.0,1.8,-9999.0
06:00,1007.9,-9999.0,4.1,97.0,1.8,-9999.0
07:00,1006.8,-9999.0,4.1,97.0,1.7,0.0
08:00,1005.5,-9999.0,4.5,98.0,1.0,0.03
09:00,1004.0,-9999.0,4.6,97.0,2.2,0.06
10:00,1003.2,0.0,4.5,98.0,3.1,0.09
11:00,999.9,1.5,4.7,97.0,2.2,0.3
12:00,998.4,8.0,4.5,98.0,4.7,0.09
13:00,995.9,1.5,5.7,97.0,3.4,0.61
14:00,993.9,-9999.0,6.6,94.0,1.6,0.57
15:00,993.5,-9999.0,7.3,93.0,3.0,0.71
16:00,993.0,-9999.0,6.9,97.0,1.9,0.51
17:00,993.4,-9999.0,7.0,94.0,1.6,0.07
18:00,993.4,-9999.0,6.6,96.0,2.4,0.0
19:00,993.4,-9999.0,5.6,99.0,1.1,-9999.0
20:00,993.8,-9999.0,5.4,99.0,2.4,-9999.0
21:00,994.2,-9999.0,5.5,100.0,1.4,-9999.0
22:00,994.1,-9999.0,5.6,100.0,1.5,-9999.0
23:00,995.0,-9999.0,5.2,100.0,1.8,-9999.0
24:00,995.7,-9999.0,5.4,100.0,2.2,-9999.0
