01:00,1027.2,-9999.0,10.6,80.0,1.7,-9999.0
02:00,1027.3,-9999.0,10.8,70.0,2.5,-9999.0
03:00,1027.5,-9999.0,10.3,67.0,1.8,-9999.0
04:00,1027.6,-9999.0,8.8,65.0,1.2,-9999.0
05:00,1027.9,-9999.0,8.4,68.0,1.5,-9999.0
06:00,1028.2,-9999.0,8.1,70.0,2.4,0.0
07:00,1028.6,-9999.0,8.5,69.0,1.6,0.06
08:00,1029.0,-9999.0,10.1,66.0,1.4,0.6
09:00,1028.9,-9999.0,12.2,57.0,1.7,1.21
10:00,1028.4,-9999.0,14.3,52.0,1.1,1.71
11:00,1027.6,-9999.0,16.2,53.0,1.2,2.0
12:00,1026.2,-9999.0,17.5,54.0,3.0,2.1
13:00,1025.1,-9999.0,17.8,53.0,3.3,1.94
14:00,1024.4,-9999.0,18.5,54.0,4.5,1.57
15:00,1024.0,-9999.0,17.9,57.0,4.3,1.08
16:00,1023.9,-9999.0,17.1,62.0,4.0,0.49
17:00,1023.7,-9999.0,16.4,67.0,3.0,0.05
18:00,1023.5,-9999.0,16.0,70.0,4.0,0.0
19:00,1023.3,-9999.0,16.1,71.0,3.6,-9999.0
20:00,1023.3,-9999.0,15.0,75.0,2.2,-9999.0
21:00,1023.5,-9999.0,14.4,68.0,3.5,-9999.0
22:00,1023.3,-9999.0,12.7,70.0,2.5,-9999.0
23:00,1022.4,-9999.0,12.6,66.0,1.1,-9999.0
24:00,1022.3,-9999.0,12.2,66.0,2.3,-9999.0
