01:00,1018.0,-9999.0,9.4,89.0,1.3,-9999.0
02:00,1018.2,-9999.0,9.7,82.0,4.0,-9999.0
03:00,1017.8,-9999.0,8.4,81.0,3.0,-9999.0
04:00,1017.6,-9999.0,8.1,80.0,1.9,-9999.0
05:00,1017.4,-9999.0,7.0,84.0,1.5,-9999.0
06:00,1016.7,-9999.0,7.2,84.0,2.2,0.0
07:00,1016.8,-9999.0,9.1,78.0,0.8,0.25
08:00,1016.9,-9999.0,10.5,71.0,1.5,0.7
09:00,1016.6,-9999.0,12.2,65.0,1.8,1.21
10:00,1014.9,-9999.0,13.5,62.0,2.8,1.67
11:00,1014.0,-9999.0,13.8,60.0,3.2,2.03
12:00,1011.9,-9999.0,15.6,50.0,3.0,2.22
13:00,1010.2,-9999.0,17.5,48.0,3.6,2.41
14:00,1009.2,-9999.0,17.1,39.0,4.4,2.08
15:00,1008.6,-9999.0,17.9,34.0,2.5,1.59
16:00,1008.1,-9999.0,17.2,37.0,5.0,0.68
17:00,1007.8,-9999.0,16.4,42.0,2.4,0.25
18:00,1008.1,-9999.0,15.6,44.0,2.9,0.05
19:00,1008.3,-9999.0,14.1,50.0,2.0,0.0
20:00,1008.3,-9999.0,12.4,59.0,1.3,-9999.0
21:00,1008.6,-9999.0,11.8,63.0,1.7,-9999.0
22:00,1008.7,-9999.0,11.5,66.0,1.5,-9999.0
23:00,1008.3,-9999.0,11.4,67.0,3.7,-9999.0
24:00,1008.4,-9999.0,12.0,57.0,2.4,-9999.0
