01:00,1016.0,-9999.0,5.8,47.0,2.9,-9999.0
02:00,1015.9,-9999.0,5.0,50.0,3.6,-9999.0
03:00,1015.7,-9999.0,5.9,46.0,2.2,-9999.0
04:00,1016.2,-9999.0,4.4,54.0,1.6,-9999.0
05:00,1017.0,-9999.0,4.1,55.0,1.7,-9999.0
06:00,1017.8,-9999.0,3.7,57.0,1.1,0.02
07:00,1018.2,-9999.0,6.1,50.0,1.4,0.48
08:00,1018.8,-9999.0,8.6,40.0,1.6,1.27
09:00,1018.9,-9999.0,10.1,34.0,4.0,2.02
10:00,1019.0,-9999.0,11.2,28.0,2.6,2.65
11:00,1018.9,-9999.0,12.4,27.0,3.4,3.06
12:00,1018.2,-9999.0,13.7,29.0,3.2,3.26
13:00,1017.4,-9999.0,14.7,21.0,2.6,3.18
14:00,1016.9,-9999.0,15.0,26.0,1.8,2.87
15:00,1016.5,-9999.0,14.4,27.0,5.3,2.31
16:00,1016.3,-9999.0,14.3,28.0,4.9,1.6
17:00,1016.7,-9999.0,12.9,39.0,4.6,0.84
18:00,1016.9,-9999.0,11.9,48.0,4.6,0.19
19:00,1017.3,-9999.0,11.0,59.0,3.7,0.0
20:00,1017.7,-9999.0,10.9,65.0,3.7,-9999.0
21:00,1017.8,-9999.0,11.2,68.0,3.2,-9999.0
22:00,1018.2,-9999.0,11.5,65.0,3.3,-9999.0
23:00,1018.1,-9999.0,10.5,67.0,1.7,-9999.0
24:00,1018.3,-9999.0,9.6,47.0,3.1,-9999.0
