01:00,1005.4,-9999.0,9.1,79.0,1.9,-9999.0
02:00,1005.7,-9999.0,9.1,78.0,1.8,-9999.0
03:00,1005.2,-9999.0,8.6,80.0,1.1,-9999.0
04:00,1005.0,-9999.0,8.1,81.0,1.5,-9999.0
05:00,1005.8,-9999.0,6.9,89.0,1.2,-9999.0
06:00,1006.2,-9999.0,7.0,88.0,1.3,-9999.0
07:00,1006.1,-9999.0,7.3,87.0,0.4,0.01
08:00,1006.7,-9999.0,9.6,77.0,0.8,0.32
09:00,1006.9,-9999.0,10.8,71.0,1.8,0.78
10:00,1006.2,-9999.0,11.7,67.0,2.1,1.32
11:00,1005.7,-9999.0,12.3,67.0,1.2,1.32
12:00,1004.8,-9999.0,13.7,61.0,1.3,1.69
13:00,1005.0,-9999.0,14.2,54.0,0.9,1.44
14:00,1005.6,-9999.0,14.3,48.0,1.2,1.07
15:00,1006.1,-9999.0,13.8,52.0,1.5,0.47
16:00,1007.2,-9999.0,13.0,43.0,2.9,0.22
17:00,1007.6,-9999.0,11.9,43.0,2.1,0.02
18:00,1008.0,-9999.0,10.4,77.0,4.1,-9999.0
19:00,1007.8,-9999.0,9.2,76.0,4.3,-9999.0
20:00,1007.8,-9999.0,8.8,75.0,2.6,-9999.0
21:00,1007.5,-9999.0,8.0,80.0,1.9,-9999.0
22:00,1006.5,-9999.0,7.2,84.0,0.5,-9999.0
23:00,1006.5,-9999.0,7.1,85.0,0.9,-9999.0
24:00,1004.3,-9999.0,5.9,89.0,2.0,-9999.0
